dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,117277.3761170102,1,3.0,0.0,39092.45870567006,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,95171.40972856784,,40556.09781614068,0.8115069835260745,1.0374404465447022,-0.545071335231974,,,-0.545071335231974,-0.545071335231974,-0.545071335231974,-0.545071335231974,1.0,1.0,2.346660917922215,-0.10826774684581086,3.0,2.346660917922215,2.346660917922215,0.3017210364341736,0.3017210364341736,0.3017210364341736,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117689.8026917223,1,3.0,0.0,39229.9342305741,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1625146369139385,20.650464168852498,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,53776.66024432987,,40749.39871694264,0.4569355969199211,1.03873227208177,-1.568443816591062,,,-1.568443816591062,-1.568443816591062,-1.568443816591062,-1.568443816591062,0.0,1.0,1.3196921166341236,-0.11186406677481453,3.0,1.3196921166341236,1.3196921166341236,2.4696683436632156,2.4696683436632156,2.4696683436632156,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,118410.8588267668,1,3.0,0.0,39470.28627558894,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,78530.20579574697,,40866.58868071893,0.6632010490746918,1.035376039468798,-0.9758742855342792,,,-0.9758742855342792,-0.9758742855342792,-0.9758742855342792,-0.9758742855342792,1.0,1.0,1.9216237109802592,-0.10250200348546157,2.9999999999999996,1.9216237109802592,1.9216237109802592,0.7330072075128555,0.7330072075128555,0.7330072075128555,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,171852.80226981195,1,5.0,0.0,34370.56045396239,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1645091632209689,20.642234221090924,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,184990.0698539596,,36433.446012873304,1.0764448842883685,1.060018967734729,0.3605826245342189,,,0.3605826245342189,0.3605826245342189,0.3605826245342189,0.3605826245342189,1.0,1.0,5.0774793520381145,-0.2831032724961044,5.0,5.0774793520381145,5.0774793520381145,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,184270.25953266825,1,5.0,0.0,36854.05190653364,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,115995.3186351559,,39149.96733241705,0.6294847520665251,1.0622975034524327,-1.743933534293888,,,-1.743933534293888,-1.743933534293888,-1.743933534293888,-1.743933534293888,0.0,1.0,2.9628458601320253,-0.2932206055740867,5.000000000000001,2.9628458601320253,2.9628458601320253,2.8690297454595566,2.8690297454595566,2.8690297454595566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,188436.45200445355,1,5.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,155356.592055925,,39999.894379743426,0.8244508448516812,1.0613629675748208,-0.8269986824085401,,,-0.8269986824085401,-0.8269986824085401,-0.8269986824085401,-0.8269986824085401,1.0,1.0,3.8839250569271506,-0.28907626066430925,4.999999999999999,3.8839250569271506,3.8839250569271506,0.7395936846733093,0.7395936846733093,0.7395936846733093,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,188659.972504466,1,5.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,201586.43685148223,,40018.92652730096,1.068517259784453,1.060609889741016,0.3230087728164777,,,0.3230087728164777,0.3230087728164777,0.3230087728164777,0.3230087728164777,1.0,1.0,5.037277467049491,-0.28573130576698663,5.0,5.037277467049491,5.037277467049491,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,191191.9355074054,1,5.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1641200542713865,21.1129760763245,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,87506.68081647587,,40590.05994251509,0.4576902293720777,1.061500314717587,-2.5544494104658098,,,-2.5544494104658098,-2.5544494104658098,-2.5544494104658098,-2.5544494104658098,0.0,0.0,2.155864784146798,-0.2896858053873923,5.0,2.155864784146798,2.155864784146798,6.611478537321091,6.611478537321091,6.611478537321091,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,193529.7641085416,1,5.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,148824.31314941618,,40910.56024610437,0.7689996101372176,1.0569578388769074,-1.0927606635106497,,,-1.0927606635106497,-1.0927606635106497,-1.0927606635106497,-1.0927606635106497,0.0,1.0,3.6377969955468337,-0.2694423409425166,5.0,3.6377969955468337,3.6377969955468337,1.0084328949451449,1.0084328949451449,1.0084328949451449,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,194908.8357156902,1,5.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.146204304957786,20.398610790133993,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,163457.81458221638,,41312.03756767635,0.8386372735849142,1.0597784706881486,-0.7613040407883909,,,-0.7613040407883909,-0.7613040407883909,-0.7613040407883909,-0.7613040407883909,1.0,1.0,3.956663098847251,-0.28203286036435804,5.0,3.956663098847251,3.956663098847251,0.4146532565355301,0.4146532565355301,0.4146532565355301,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,195462.2935283503,1,5.0,0.0,39092.45870567006,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,164959.07965491223,,41375.735193438355,0.8439432315930857,1.0584070831911405,-0.7372246977807292,,,-0.7372246977807292,-0.7372246977807292,-0.7372246977807292,-0.7372246977807292,1.0,1.0,3.9868555539545447,-0.2759197482647261,5.0,3.9868555539545447,3.9868555539545447,0.5672878175973892,0.5672878175973892,0.5672878175973892,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,196149.67115287052,1,5.0,0.0,39229.9342305741,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1625146369139385,20.650464168852498,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,113220.35996037422,,41505.91424198106,0.5772141207014067,1.0580164116011481,-1.9980119148566455,,,-1.9980119148566455,-1.9980119148566455,-1.9980119148566455,-1.9980119148566455,0.0,1.0,2.7278126991805363,-0.2741753859628182,5.0,2.7278126991805363,2.7278126991805363,4.4835085570812225,4.4835085570812225,4.4835085570812225,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,197351.43137794468,1,5.0,0.0,39470.28627558894,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,138964.6634151247,,41635.07686461338,0.7041482417677306,1.0548460827952824,-1.4023456268059458,,,-1.4023456268059458,-1.4023456268059458,-1.4023456268059458,-1.4023456268059458,0.0,1.0,3.3376824033975545,-0.2599719697964997,5.0,3.3376824033975545,3.3376824033975545,1.185287982225418,1.185287982225418,1.185287982225418,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5637.9282777318995,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.055751313972106795,0.304098076211492,0.1302070171887082,0.15312723551958293,20.646718225990806,0.13020701718870828,1.0,0.13020701718870828,1.0,530,265,265,70,-691.5441705273363,3557.0425653185343,5634.117387062213,,0.9993240618748667,-0.1193036858227459,0.6323440995745431,0.14904493361748697,-0.7012158746684751,0.45773778653941655,-0.9704935184781086,0.8772571495593774,0.9,1.0,-0.1193036858227459,0.0,0.0,-0.7012158746684751,0.45773778653941655,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5280.3850686288515,1,1.0,0.0,5280.3850686288515,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,1840.3577181655776,,5407.949632724291,0.34852718016708206,1.0241581934721598,-0.6361056563188324,,,-0.6361056563188324,-0.6361056563188324,-0.6361056563188324,-0.6361056563188324,1.0,1.0,0.3403060019326557,-0.023588341748511876,1.0,0.3403060019326557,0.3403060019326557,0.3892814721912145,0.3892814721912145,0.3892814721912145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5364.1971427225035,1,1.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8016.419294394605,,5493.58059114855,1.4944304023707102,1.0241198160663387,0.4827857000851966,,,0.4827857000851966,0.4827857000851966,0.4827857000851966,0.4827857000851966,1.0,1.0,1.4592339479484364,-0.023551752136760196,1.0,1.4592339479484364,1.4592339479484364,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5420.832373257119,1,1.0,0.0,5420.832373257119,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1644743957747031,20.831344683654297,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5073.726214927071,,5535.34742420577,0.9359681070304913,1.0211249939241056,-0.0627072036729206,,,-0.0627072036729206,-0.0627072036729206,-0.0627072036729206,-0.0627072036729206,1.0,1.0,0.9166048354507876,-0.020687960876291767,1.0,0.9166048354507876,0.9166048354507876,0.0045876828953623,0.0045876828953623,0.0045876828953623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5562.681595312954,1,1.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,604.6390529655883,,5657.02518912978,0.10869560707466154,1.0169600923943443,-0.8764398913892871,,,-0.8764398913892871,-0.8764398913892871,-0.8764398913892871,-0.8764398913892871,1.0,1.0,0.1068828638287537,-0.0166772447819592,1.0,0.1068828638287537,0.1068828638287537,0.7604959709569812,0.7604959709569812,0.7604959709569812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5599.567250857379,1,1.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634669323106925,20.615486547095617,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6661.247790298712,,5720.782325523094,1.1896004622997918,1.0216472218718609,0.1855831036787885,,,0.1855831036787885,0.1855831036787885,0.1855831036787885,0.1855831036787885,1.0,1.0,1.1643945550208683,-0.021188548657920192,1.0,1.1643945550208683,1.1643945550208683,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5660.108005624755,1,1.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,436.3573608450385,,5776.490655049438,0.07709346896055812,1.0205619131841703,-0.9043121432583724,,,-0.9043121432583724,-0.9043121432583724,-0.9043121432583724,-0.9043121432583724,1.0,1.0,0.0755402175650717,-0.02014763917655593,1.0,0.0755402175650717,0.0755402175650717,0.8182539828121662,0.8182539828121662,0.8182539828121662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5684.81219476728,1,1.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10538.884696548212,,5763.013617894735,1.8538668183707068,1.0137562016911372,0.8422802414883335,,,0.8422802414883335,0.8422802414883335,0.8422802414883335,0.8422802414883335,1.0,1.0,1.828710705076927,-0.013569536411406569,1.0,1.828710705076927,1.828710705076927,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5779.049790964625,1,1.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144157277789,20.934263075377785,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-844.4524457368148,,5887.85309074078,-0.14612306110549375,1.0188271954234183,-1.1249435294364831,,,-1.1249435294364831,-1.1249435294364831,-1.1249435294364831,-1.1249435294364831,0.0,1.0,-0.1434228117995671,-0.018479282363083938,1.0,-0.1434228117995671,-0.1434228117995671,1.2613095911219716,1.2613095911219716,1.2613095911219716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5898.894305012444,1,1.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5371.2065892888795,,5983.464372633995,0.9105446396496416,1.0143365965295714,-0.0881910015436876,,,-0.0881910015436876,-0.0881910015436876,-0.0881910015436876,-0.0881910015436876,1.0,1.0,0.8976750348601822,-0.014133963596130214,1.0,0.8976750348601822,0.8976750348601822,0.018451883457601,0.018451883457601,0.018451883457601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6128.755050171082,1,1.0,0.0,6128.755050171082,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,2913.0100957233003,,6239.863460892681,0.47530209184032973,1.0181290343327554,-0.5153550193208448,,,-0.5153550193208448,-0.5153550193208448,-0.5153550193208448,-0.5153550193208448,1.0,1.0,0.4668387560048568,-0.017806224674298377,1.0,0.4668387560048568,0.4668387560048568,0.2418338702991604,0.2418338702991604,0.2418338702991604,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10560.770137257705,1,2.0,0.0,5280.3850686288515,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6270.502914503263,,5510.913232398949,0.593754322175931,1.0436574531542562,-0.778503859856064,,,-0.778503859856064,-0.778503859856064,-0.778503859856064,-0.778503859856064,1.0,1.0,1.1378337219389785,-0.08366241820495757,2.0000000000000004,1.1378337219389785,1.1378337219389785,0.5684100948274136,0.5684100948274136,0.5684100948274136,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10728.394285445009,1,2.0,0.0,5364.1971427225035,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,13173.23755806556,,5584.630892474106,1.2278852927634678,1.0410935213390993,0.4377806375556967,,,0.4377806375556967,0.4377806375556967,0.4377806375556967,0.4377806375556967,1.0,1.0,2.3588376406071747,-0.07894299694852197,2.0000000000000004,2.3588376406071747,2.3588376406071747,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10841.664746514238,1,2.0,0.0,5420.832373257119,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1644743957747031,20.831344683654297,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9918.38968161916,,5644.47860301111,0.9148401019140602,1.04125680603173,-0.1635713641296373,,,-0.1635713641296373,-0.1635713641296373,-0.1635713641296373,-0.1635713641296373,1.0,1.0,1.757184388355744,-0.07924424751461862,2.0,1.757184388355744,1.757184388355744,0.028860792517662,0.028860792517662,0.028860792517662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11125.363190625909,1,2.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448085299160605,20.306493846817737,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,4956.597023684474,,5823.768238721088,0.445522266442577,1.0469353923884699,-1.0592396390238408,,,-1.0592396390238408,-1.0592396390238408,-1.0592396390238408,-1.0592396390238408,0.0,1.0,0.8510979181364116,-0.08966244283974767,2.0,0.8510979181364116,0.8510979181364116,1.114501986652613,1.114501986652613,1.114501986652613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11199.134501714758,1,2.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634669323106925,20.615486547095617,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9933.740553477652,,5859.69756754242,0.8870096659662982,1.0464554321845516,-0.2159486788612227,,,-0.2159486788612227,-0.2159486788612227,-0.2159486788612227,-0.2159486788612227,1.0,1.0,1.6952650608628426,-0.08878626027593473,2.0,1.6952650608628426,1.6952650608628426,0.0466123381629586,0.0466123381629586,0.0466123381629586,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
