dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,36854.05190653364,34641.84379869586,36854.05190653364,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-24407.70217700639,36964.63495233532,-0.6602987479378417,-0.6602987479378417,0,0,True,-43827939.85811041,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.589641854,-43827939.85811041,-43827939.589641854
2015,0.045,3000000,0,36854.05190653364,1.0,36854.05190653364,34641.84379869586,36854.05190653364,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,3323.828909290733,37370.90175574307,0.0889416298010506,-0.8972280951740764,35995,811,True,-44241352.85074571,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.150281623005867,0.150281623005867,0.3876617378667477,0.3876617378667477,36854.05190653364,interior,True,-44241352.775604896,-44241352.85074571,-44241353.08124701
2015,0.045,3000000,0,73708.10381306728,2.0,36854.05190653364,34641.84379869586,36854.05190653364,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33405.90888817914,37837.32907612024,0.8828823202867708,-1.0651437590589214,72044,1659,True,-44655863.149174914,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.5579397082328796,0.5579397082328796,0.74695361852854,0.74695361852854,73708.10381306728,interior,True,-44655862.87020506,-44655863.149174914,-44655862.85057764
2015,0.045,3000000,0,110562.15571960092,3.0,36854.05190653364,34641.84379869586,36854.05190653364,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,69183.43864798275,38298.02277965592,1.8064493576084375,-1.0804400349774383,108191,2437,True,-45071904.2032706,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.9880194216966628,0.9880194216966628,0.9939916607782296,0.9939916607782296,110562.15571960092,interior,True,-45071903.70926089,-45071904.2032706,-45071902.556032114
2015,0.045,3000000,0,184270.25953266825,5.0,36854.05190653364,34641.84379869586,36854.05190653364,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.144749330246826,21.156745525074623,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,115995.3186351559,39149.96733241705,2.9628458601320253,-1.743933534293888,180905,4157,True,-45910102.579798624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,2.8690297454595566,2.8690297454595566,1.6938210488299987,1.6938210488299987,184270.25953266825,interior,True,-45910101.14528375,-45910102.579798624,-45910097.99022449
2015,0.075,3000000,0,0.0,0.0,6128.755050171082,6908.134571262337,6128.755050171082,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1525.980112071832,6104.042966140466,-0.2499949821022796,-0.2499949821022796,0,0,True,-2528218.3075749096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.283887093,-2528218.3075749096,-2528218.283887093
2015,0.075,3000000,0,6128.755050171082,1.0,6128.755050171082,6908.134571262337,6128.755050171082,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2913.0100957233003,6239.863460892681,0.4668387560048568,-0.5153550193208448,5904,133,True,-2577387.8602357134,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2418338702991604,0.2418338702991604,0.4917660727410549,0.4917660727410549,6128.755050171082,interior,True,-2577387.7393187783,-2577387.8602357134,-2577387.7444925243
2015,0.075,3000000,0,12257.510100342164,2.0,6128.755050171082,6908.134571262337,6128.755050171082,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8301.631125003585,6358.6315560022995,1.3055688243435288,-0.6221274090970697,11954,270,True,-2627979.6606196472,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.3810047032311559,0.3810047032311559,0.6172557842832709,0.6172557842832709,12257.510100342164,interior,True,-2627979.4701172956,-2627979.6606196472,-2627978.8022202956
2015,0.075,3000000,0,18386.265150513245,3.0,6128.755050171082,6908.134571262337,6128.755050171082,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12364.188769286107,6548.252596137927,1.8881661310039175,-0.9196463167561496,18120,429,True,-2679563.6259077485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.8571355640888214,0.8571355640888214,0.9258161610648312,0.9258161610648312,18386.265150513245,interior,True,-2679563.1973399664,-2679563.6259077485,-2679561.854773631
2015,0.075,3000000,0,30643.77525085541,5.0,6128.755050171082,6908.134571262337,6128.755050171082,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636734187977,21.1851755260616,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21677.811665054494,6781.953065118342,3.1963965920893953,-1.3220326799245492,29804,764,True,-2777963.9236966725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.8474051831290128,1.8474051831290128,1.3591928425094846,1.3591928425094846,30643.77525085541,interior,True,-2777962.999994081,-2777963.9236966725,-2777958.935070029
2015,0.105,3000000,0,0.0,0.0,793.7292043542886,858.6968441959758,793.7292043542886,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,850.1803164588191,802.7231491125673,1.0591202177222832,1.0591202177222832,0,0,True,-119298.47174316851,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119297.90077809688,-119298.47174316851,-119297.90077809688
2015,0.105,3000000,0,793.7292043542886,1.0,793.7292043542886,858.6968441959758,793.7292043542886,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1599.5267221593392,828.4470996937823,1.9307529988946424,0.9726601953255632,735,23,True,-123239.19491363352,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,793.7292043542886,muhat_gt_test,True,-123238.71542562246,-123239.19491363352,-123237.31752104472
2015,0.105,3000000,0,1587.4584087085773,2.0,793.7292043542886,858.6968441959758,793.7292043542886,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2388.3102154744447,844.2019832908763,2.8290743954003883,0.9486495206324664,1541,35,True,-127617.72132671514,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1587.4584087085773,muhat_gt_test,True,-127617.26803511368,-127617.72132671514,-127613.70709081304
2015,0.105,3000000,0,2381.187613062866,3.0,793.7292043542886,858.6968441959758,793.7292043542886,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2732.466144663416,867.5607945510532,3.1495961572092677,0.4049036491815307,2305,52,True,-131805.9774379688,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2381.187613062866,muhat_gt_test,True,-131805.87274581418,-131805.9774379688,-131800.83693253822
2015,0.105,3000000,0,3968.646021771443,5.0,793.7292043542886,858.6968441959758,793.7292043542886,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4482.077128504577,913.8585191892478,4.904563490288368,0.5618277840082258,3892,95,True,-140639.24851574612,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,3968.646021771443,muhat_gt_test,True,-140639.113243995,-140639.24851574612,-140627.40509725874
2015,0.045,4000000,0,0.0,0.0,39092.45870567006,24242.558786529175,39092.45870567006,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12603.373400915194,39068.64813149698,0.3225955850454525,0.3225955850454525,0,0,True,-43851391.75758429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.3808248,-43851391.75758429,-43851391.3808248
2015,0.045,4000000,0,39092.45870567006,1.0,39092.45870567006,24242.558786529175,39092.45870567006,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,40766.418886551925,39548.486375973975,1.0307959323398497,0.0423267824959998,38402,913,True,-44292471.29494733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,39092.45870567006,muhat_gt_test,True,-44292471.2734756,-44292471.29494733,-44292471.512741104
2015,0.045,4000000,0,78184.91741134012,2.0,39092.45870567006,24242.558786529175,39092.45870567006,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,69213.76151075587,39962.24476359667,1.731978819513304,-0.2244907900858579,76492,1721,True,-44730465.60993938,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0513239949941635,0.0513239949941635,0.2265479971091413,0.2265479971091413,78184.91741134012,interior,True,-44730465.584277384,-44730465.60993938,-44730464.1141058
2015,0.045,4000000,0,117277.3761170102,3.0,39092.45870567006,24242.558786529175,39092.45870567006,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95171.40972856784,40556.09781614068,2.346660917922215,-0.545071335231974,114701,2684,True,-45170282.56314014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3017210364341736,0.3017210364341736,0.5492913948298969,0.5492913948298969,117277.3761170102,interior,True,-45170282.41227962,-45170282.56314014,-45170279.81648097
2015,0.045,4000000,0,195462.2935283503,5.0,39092.45870567006,24242.558786529175,39092.45870567006,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597321175164106,20.569934639177777,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,164959.07965491223,41375.735193438355,3.9868555539545447,-0.7372246977807292,190665,4478,True,-46046199.829817675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5672878175973892,0.5672878175973892,0.7531851150928232,0.7531851150928232,195462.2935283503,interior,True,-46046199.546173766,-46046199.829817675,-46046191.93412463
2015,0.075,4000000,0,0.0,0.0,5280.3850686288515,4058.92148928042,5280.3850686288515,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2626.549639192836,5304.010107259981,-0.4952007228639493,-0.4952007228639493,0,0,True,-2524284.8486910416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.729982533,-2524284.8486910416,-2524284.729982533
2015,0.075,4000000,0,5280.3850686288515,1.0,5280.3850686288515,4058.92148928042,5280.3850686288515,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1840.3577181655776,5407.949632724291,0.3403060019326557,-0.6361056563188324,5115,127,True,-2566828.8693102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3892814721912145,0.3892814721912145,0.6239242519659054,0.6239242519659054,5280.3850686288515,interior,True,-2566828.674669464,-2566828.8693102,-2566828.8028707253
2015,0.075,4000000,0,10560.770137257705,2.0,5280.3850686288515,4058.92148928042,5280.3850686288515,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6270.502914503263,5510.913232398949,1.1378337219389785,-0.778503859856064,10206,256,True,-2609305.8809728506,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5684100948274136,0.5684100948274136,0.7539297678347855,0.7539297678347855,10560.770137257705,interior,True,-2609305.596767803,-2609305.8809728506,-2609305.218159903
2015,0.075,4000000,0,15841.155205886556,3.0,5280.3850686288515,4058.92148928042,5280.3850686288515,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10957.155352240896,5644.830424084623,1.941095574012346,-0.8652163992043496,15226,406,True,-2651352.556422563,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.7327706264331937,0.7327706264331937,0.8560202254813806,0.8560202254813806,15841.155205886556,interior,True,-2651352.1900372496,-2651352.556422563,-2651350.654560888
2015,0.075,4000000,0,26401.925343144256,5.0,5280.3850686288515,4058.92148928042,5280.3850686288515,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451528090638,20.60988456433907,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20690.462166226363,5821.483658263834,3.55415618780539,-0.9811009550478144,26100,624,True,-2742702.9579662033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.9487651996314526,0.9487651996314526,0.9740457892889084,0.9740457892889084,26401.925343144256,interior,True,-2742702.4835836035,-2742702.9579662033,-2742696.6160232313
