scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,12,0.19,190,20,2,4132250795,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.4469564607662,0.4128336037278199,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.94057318113828,1.1,20.0,0.847028659056914,15.400521073762073,0.0971077772887038,106.71536651977435,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.004420408673467599,-8.740779904694881e-07,3,2,True,True,3
2021_1pct_x10,12,0.19,190,25,2,4132250795,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1544.446953293534,0.4128327897310584,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.94053977888715,1.1,25.0,0.6776215911554859,15.400490708079225,0.09710754358399801,106.71698243827647,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,24f3f0b9534e81ac917b5e313a5318bbc42644fadf16c686cdcf135b26ec7980,True,-0.004690099416148131,-9.274027133157728e-07,3,1,True,False,3
2021_1pct_x10,12,0.21,210,15,0,1270786657,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.2155696853931,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,53.39684848977807,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0006813423660160375,-2.0759294728914453e-07,3,1,True,False,3
2021_1pct_x10,12,0.21,210,20,0,1270786657,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0466875455752,0.41249378918737273,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.407061931596022,1.1,20.0,0.8203530965798012,14.915510846905473,0.10722183367312271,105.36144742555534,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0015110872455929303,-5.031309429309881e-07,3,1,True,False,3
2021_1pct_x10,12,0.21,210,25,0,1270786657,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0466886331117,0.41253326871558477,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.408632241456157,1.1,25.0,0.6563452896582462,14.916938401323776,0.10723435768867415,105.50472870185423,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0015773917876311032,-5.252348458714663e-07,3,2,True,False,3
2021_1pct_x10,12,0.21,210,15,1,2150058762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.2155699489288,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,53.39615982792981,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0007808783991440556,-2.37920010578141e-07,3,1,True,True,3
2021_1pct_x10,12,0.21,210,20,1,2150058762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0466910742132,0.412518366420725,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.408039498289842,1.1,20.0,0.8204019749144922,14.916399543899855,0.10722963020396149,105.4144401341673,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.001359814094967539,-4.52787641235872e-07,3,1,True,True,3
2021_1pct_x10,12,0.21,210,25,1,2150058762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0466881644477,0.41250016332811185,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.40731546492091,1.1,25.0,0.6562926185968363,14.915741331746277,0.10722385569618038,105.3683252148663,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.001617714024321071,-5.386432269025054e-07,3,2,True,False,3
2021_1pct_x10,12,0.21,210,15,2,2721407899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1533.2155692216863,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,53.394126510163666,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0008512136417338695,-2.5935053550416575e-07,3,1,True,False,3
2021_1pct_x10,12,0.21,210,20,2,2721407899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0466887993136,0.41250020512222174,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.407317127293936,1.1,20.0,0.8203658563646968,14.915742842994485,0.10722386895426933,105.36773183594701,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.001666925380418071,-5.550291557497574e-07,3,1,True,False,3
2021_1pct_x10,12,0.21,210,25,2,2721407899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.046688854098,0.41249906139962805,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.40727163539098,1.1,25.0,0.6562908654156393,14.915701486719072,0.10722350613837063,105.36307605014414,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c460b7aab908b5a69db49be79c8f13c66ed72314f4dea1a891d931658c573ef9,True,-0.0015555812154136302,-5.179547018056959e-07,3,2,True,True,3
2021_1pct_x10,12,0.23,230,15,0,3082685483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1517.9321669853298,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,66.75667179995506,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0005057621407302921,-2.682068266270488e-07,3,0,True,True,3
2021_1pct_x10,12,0.23,230,20,0,3082685483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.5376082143484,0.4111940692794166,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.773089627406932,1.1,20.0,0.7886544813703467,14.339172388551756,0.11698216405314955,104.83344152226749,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0005506443753465613,-3.0194922743053264e-07,3,0,True,True,3
2021_1pct_x10,12,0.23,230,25,0,3082685483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.5376060362078,0.4111855392379485,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.772762421548059,1.1,25.0,0.6309104968619224,14.338874928680053,0.11697920429352493,104.81320261455453,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0005741710176808115,-3.148461093975357e-07,3,1,True,False,3
2021_1pct_x10,12,0.23,230,15,1,934105900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1517.9321648388282,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,66.75811292826651,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0004234136678952145,-2.2453704859060046e-07,3,0,True,False,3
2021_1pct_x10,12,0.23,230,20,1,934105900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.5376063472459,0.4111854975154342,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.772760821104361,1.1,20.0,0.7886380410552181,14.338873473731235,0.1169791898166804,104.81680521431993,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0005619493781212262,-3.0814398751269905e-07,3,0,True,False,3
2021_1pct_x10,12,0.23,230,25,1,934105900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.5376082737425,0.4111896245354741,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.772919130432841,1.1,25.0,0.6309167652173137,14.339017391302582,0.11698062180970516,104.82222677015677,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.00062034130813956,-3.4016572154777763e-07,3,1,True,True,3
2021_1pct_x10,12,0.23,230,15,2,2824752253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1517.9321656703464,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,66.74714688996525,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.00043479005775611977,-2.305713974069544e-07,3,0,True,False,3
2021_1pct_x10,12,0.23,230,20,2,2824752253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.537606556628,0.4111862398586711,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.77278929682248,1.1,20.0,0.788639464841124,14.338899360747709,0.11697944739443095,104.82025888683437,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0005952216211788008,-3.2638897783118204e-07,3,0,True,False,3
2021_1pct_x10,12,0.23,230,25,2,2824752253,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1518.5376070838506,0.4111854696491029,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.772759752173231,1.1,25.0,0.6309103900869292,14.338872501975663,0.11697918014764348,104.81601726292702,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,6b4e6acc3862a49a66bb1ffd0a8acd59a16a3ed5a1dde3beed20618e24f54e47,True,-0.0006148298974348731,-3.3714101353884063e-07,3,1,True,False,3
2021_1pct_x10,12,0.25,250,15,0,2840033852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1457127130868,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,90.26718822802741,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.0001970136427123923,-1.62801526384084e-07,3,2,True,False,3
2021_1pct_x10,12,0.25,250,20,0,2840033852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1622277789718,0.41041299706868967,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.135582278785629,1.1,20.0,0.7567791139392814,13.75962025344148,0.12686005624130614,98.19651031103902,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00020631776913538317,-1.7204249461672333e-07,3,1,True,False,3
2021_1pct_x10,12,0.25,250,25,0,2840033852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1622334583833,0.41042307011941814,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.135953761875074,1.1,25.0,0.6054381504750029,13.759957965340975,0.1268638523908896,98.19669548614792,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00020449032400443286,-1.7052736629031668e-07,3,0,True,True,3
2021_1pct_x10,12,0.25,250,15,1,3407482747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1457139275333,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,90.28148667345236,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00020305388259509949,-1.6778976100716122e-07,3,2,True,False,3
2021_1pct_x10,12,0.25,250,20,1,3407482747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1622337708675,0.410414740187054,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.135646563083673,1.1,20.0,0.7567823281541837,13.759678693712429,0.1268607131535635,98.19745592837698,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00020372356039014,-1.698805791944697e-07,3,1,True,True,3
2021_1pct_x10,12,0.25,250,25,1,3407482747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.162230798576,0.41041500681495935,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.135656396029093,1.1,25.0,0.6054262558411637,13.75968763275372,0.12686081363515944,98.20231652414685,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00023640111357525246,-1.9712880026720187e-07,3,0,True,False,3
2021_1pct_x10,12,0.25,250,15,2,2242371678,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1457139967827,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,90.26367240134752,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00023929826134077466,-1.9774417398887377e-07,3,2,True,True,3
2021_1pct_x10,12,0.25,250,20,2,2242371678,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1622302258336,0.41041351786373753,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.135601485137167,1.1,20.0,0.7567800742568583,13.759637713761059,0.12686025250820826,98.19817564970167,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00020059269359778227,-1.6726863155986927e-07,3,1,True,False,3
2021_1pct_x10,12,0.25,250,25,2,2242371678,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1521.1622307908617,0.41041369931367394,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.135608176812289,1.1,25.0,0.6054243270724915,13.759643797102079,0.12686032088948335,98.201484710884,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,61986c003bfee3820f6e5b17aa0760946510765b2cae668a00e70921ec59fa1b,True,-0.00024127044852083747,-2.0118807094273433e-07,3,0,True,False,3
