scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,14,0.21,210,20,2,670799038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7499502049047,0.4328055599136058,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.214968593420465,1.1,20.0,0.8607484296710232,15.649971448564056,0.11373105393299952,534.8192259157098,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.474609560629174,-3.827037777210425e-05,3,0,True,False,3
2021_10pct_x10,14,0.21,210,25,2,670799038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.7498822502496,0.4327866335900824,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.214215793329103,1.1,25.0,0.6885686317331642,15.649287084844637,0.11372492695231899,534.5223782258736,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,True,-1.4646108270211295,-3.800989874791451e-05,3,1,True,False,3
2021_10pct_x10,14,0.23,230,15,0,3691030222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.7866509214364,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,195.754062548071,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.12610774464579663,-4.703504563415103e-06,3,2,True,False,3
2021_10pct_x10,14,0.23,230,20,0,3691030222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.355639078799,0.4401395928029448,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.883417744855002,1.1,20.0,0.8441708872427501,15.348561586231819,0.12717251549038264,653.2915884889667,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.6121717005235165,-2.600126645286069e-05,3,2,True,False,3
2021_10pct_x10,14,0.23,230,25,0,3691030222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.355682713449,0.44013312677016003,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.883169712788717,1.1,25.0,0.6753267885115487,15.348336102535194,0.12717020600865425,653.1749364984042,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.5922914951830244,-2.5156445133236638e-05,3,1,True,False,3
2021_10pct_x10,14,0.23,230,15,1,2559010745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.7866457523232,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,195.83562155493638,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.15056334498181728,-5.61541730586439e-06,3,2,True,False,3
2021_10pct_x10,14,0.23,230,20,1,2559010745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3555792633651,0.4401390510531773,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.883396963748766,1.1,20.0,0.8441698481874382,15.348542694317056,0.12717232199230785,653.2463131525803,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.5248137198593159,-2.2290779009599034e-05,3,2,True,False,3
2021_10pct_x10,14,0.23,230,25,1,2559010745,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3556967840755,0.44015074286400196,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.883845452659042,1.1,25.0,0.6753538181063617,15.348950411508218,0.12717649800794092,653.4648404568932,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.5147506825940623,-2.1863899815475552e-05,3,1,True,True,3
2021_10pct_x10,14,0.23,230,15,2,2569425060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.786651125446,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,195.8687937458268,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.14846535181374493,-5.537088521048855e-06,3,2,True,True,3
2021_10pct_x10,14,0.23,230,20,2,2569425060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.3557292298951,0.43995636703607394,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.876389344742208,1.1,20.0,0.8438194672371103,15.342172131583823,0.12710707827740156,650.0161927904884,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.5096016499463949,-2.1636585659269807e-05,3,2,True,True,3
2021_10pct_x10,14,0.23,230,25,2,2569425060,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.355402805846,0.44092699790691325,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.913622001691042,1.1,25.0,0.6765448800676417,15.37602000153731,0.12745386570583828,666.6139946713977,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,7b17f3f12c24141d4b3562ba408344b366d1ae2243339c7304f832f2a8535a60,True,-0.6177829874916516,-2.6284438818473286e-05,3,1,True,False,3
2021_10pct_x10,14,0.25,250,15,0,3298078944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.434988988509,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,287.9074636657708,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.1138323017714698,-5.501463403498689e-06,3,0,True,True,3
2021_10pct_x10,14,0.25,250,20,0,3298078944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.6270110848525,0.43294569246898085,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.96656343101469,1.1,20.0,0.7983281715507344,14.515057664558807,0.13544812187091043,548.5182496902002,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.20752610321457682,-1.0697748160846331e-05,3,1,True,False,3
2021_10pct_x10,14,0.25,250,25,0,3298078944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.6269216526987,0.4329029648215229,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.964987682126868,1.1,25.0,0.6385995072850746,14.513625165569879,0.13543165293128784,547.9130108473796,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.1935422733501908,-9.975921714046511e-06,3,0,True,True,3
2021_10pct_x10,14,0.25,250,15,1,948093373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.434898029526,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,287.7348529034512,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.10875251431089294,-5.256264839112997e-06,3,0,True,False,3
2021_10pct_x10,14,0.25,250,20,1,948093373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.627074883019,0.43302699040455483,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.969561609926576,1.1,20.0,0.7984780804963287,14.51778328175143,0.13547945928130556,548.6463717159003,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.2218986386964235,-1.1442963539443011e-05,3,1,True,True,3
2021_10pct_x10,14,0.25,250,25,1,948093373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.626847252917,0.4330398263149352,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.970034984257001,1.1,25.0,0.63880139937028,14.518213622051817,0.13548440729285438,548.7952870479678,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.21091772032865425,-1.087705962202344e-05,3,0,True,False,3
2021_10pct_x10,14,0.25,250,15,2,1483324126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.434930878774,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,288.03658356328333,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.10154184990572139,-4.9072637547746015e-06,3,0,True,False,3
2021_10pct_x10,14,0.25,250,20,2,1483324126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.6269403053673,0.4330328895736328,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.969779164827598,1.1,20.0,0.7984889582413799,14.51798105893418,0.1354817332965193,548.7102226137733,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.20508853694833948,-1.0576250992438486e-05,3,1,True,False,3
2021_10pct_x10,14,0.25,250,25,2,1483324126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1967.6268379616292,0.43299423632057926,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.968353675147416,1.1,25.0,0.6387341470058966,14.516685159224922,0.13546683346150007,549.6387633827026,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a400ee127aa9e5f3a8248829179b3ce90cf3ac978c50971d21ad0d854fb9f337,True,-0.22383570604364433,-1.1538814703383254e-05,3,0,True,False,3
