dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8507.596526925623,2.537921665551606e-06,0.351417258934016,0.381496971683307,1721.1701698831064,4478.821950115591,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3195683229302297,0.023798822651118545,64.73089996840238,1625.9500824949482,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.427904716757489,8.558760358908806,116.71036853057463,104.47838053908052
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8363.25674449332,2.5352857145023123e-06,0.3529408422386958,0.3773928434608169,1647.6456319698182,4427.492400965872,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.32069782242924644,0.023771655102596156,66.0421034080251,1626.0748195289134,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49076541137526,8.492010853654708,115.80014800438238,104.14884208864385
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8542.921805732656,2.6332653390995535e-06,0.3243418218505441,0.4555916569653392,1948.929078843282,4403.2215710044475,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3206131906956935,0.023746208188381246,66.04166739164111,1621.046547201613,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.501658376454644,8.426288947526562,114.90394019354402,103.4262497734538
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8302.432295662064,2.602820631971145e-06,0.344804731561157,0.39938511078980027,1763.009117306929,4332.539411657123,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.32080268617141244,0.023722442314962677,66.243327287005,1626.7087976612233,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.523172779266053,8.36157109269982,114.02142399136119,102.79542781154193
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7664.766480168577,2.4430138570199658e-06,0.4164839534071729,0.21089666465809723,911.4826806040674,4304.652016000835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.32166736795287987,0.02370031908944581,67.08232698853367,1620.1312224390335,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.57228004985487,8.297834455383493,113.1522880279567,102.38230275981792
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6789.708808541216,2.2014564123581106e-06,0.5,0.0,-356.31666835806027,4254.213460320502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.323),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.32289178537539387,0.023679801274388623,68.46980202643208,1619.6185593740643,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.635747261300885,8.235056888959685,112.2962303039957,102.08286765480818
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6323.342481362462,2.085992767336272e-06,0.4999311292015692,0.00017263349150062197,-1130.9591291397671,4213.704803012272,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3215157956136474,0.023660852744657568,66.96420673667018,1616.5221166048145,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.588512598568245,8.173216908325301,111.45295784079954,100.96532811782667
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5941.496795262345,1.9949660204273814e-06,0.5,0.0,-1868.5315512833,4175.6554812171435,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3205040983251802,0.02364343844620742,65.7152317979409,1618.1959079206645,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.555731289016101,8.112293665376676,110.62218634604557,99.97097551403064
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5532.196307467644,1.8906448070336602e-06,0.5,0.0,-2875.0592615909786,4149.301908950313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.32118779872517184,0.02362752435667459,66.61877439356422,1613.0289829040794,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593798227719901,8.052266925574306,109.80363989419509,99.5099016927269
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5267.682794085107,1.8323468079965648e-06,0.5,0.0,-3407.8361908065003,4081.984956924845,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3223402498610724,0.023613077447701247,68.09014242045966,1618.3972978485517,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650920790608447,7.993117045535957,108.99705062094486,99.1940069624305
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,27036.432486635553,9.57738722464707e-06,0.5,0.0,-9750.229314256341,19266.891349066267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,2.08**2 * RBF(length_scale=0.0884),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.08839756315640954,0.023600065648899715,4.322633649045847,1318.1739146355044,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,3.745649036384389,7.93482495160498,108.20215843097698,27.019154030779994
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5450.882660092577,1.9664612525272e-06,0.5,0.0,-2536.945444802548,4023.366649926926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.32133265654761145,0.02358845781336938,66.74654390355519,1613.511456839493,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.62245294245085,7.877372119342997,107.41871071831358,97.55375545993117
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5551.111367302549,2.0397381963344486e-06,0.5,0.0,-2065.9660730200007,3979.4562010051222,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32151409919455776,0.02357822368469531,67.00290505831404,1613.6577450481482,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.636061116989634,7.820740553903008,106.64646209867738,96.94917833921888
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5726.098286840643,2.142766293866717e-06,0.5,0.0,-1467.750450972506,3938.6009266174738,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.3223785840264239,0.02356933386535176,68.13895777906515,1613.4169514564478,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677882704200583,7.764912771238112,105.88517415324698,96.55233281213089
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5776.021350580968,2.2018985632080754e-06,0.5,0.0,-1285.4885189977458,3919.117906666487,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.32165525775604,0.023561759786439262,67.42712756985168,1610.6260413473442,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.651580385823536,7.7098717801039625,105.13461518323584,95.68357670043784
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5914.654922599278,2.2972003692326814e-06,0.5,0.0,-788.9567096152255,3861.4601894335515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.32128358092523535,0.02355547367869737,66.77888818937326,1615.6417089056404,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639444712835106,7.6556010648184945,104.39455997479764,94.92558860646675
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6141.083521253398,2.430786086996778e-06,0.4999311292015692,0.00017263349150062197,-242.70598797055288,3820.7792323751905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3215905610322642,0.023550448544719105,67.00943004297437,1616.2728102489991,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65539006280952,7.602084568738228,103.66478957370309,94.37220916053235
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6241.736942763706,2.5175957947144194e-06,0.5,0.0,-16.033182616162346,3800.3282620148498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.32115408402755696,0.023546658132322262,66.42018405632497,1611.0829763801275,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639051547052103,7.5493066784207805,102.94509106937427,93.60489357407793
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6381.34743470916,2.6232757878527575e-06,0.46083715732535113,0.09832488990891979,367.39806823683494,3739.574603322348,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3214353119989187,0.023544076909010503,66.67467886121868,1617.0008736611617,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65249159018432,7.49725220843698,102.235257387777,93.05106611379699
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6342.038158971588,2.6578339574173086e-06,0.4613775131238981,0.09696394620964913,359.7087407497828,3719.02427648482,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32113084933109265,0.023542680037482944,66.38841505812553,1611.8987658955748,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.64036927061029,7.445906386805,101.53508709279545,92.3317387912871
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6266.848644584203,2.677390873991269e-06,0.4622160001509543,0.09485248179831116,341.34964821845614,3680.012507269203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3208912738355074,0.02354244335213007,66.06254766273466,1613.0459297221023,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630330082390273,7.3952548410130845,100.84438419563297,91.63614956945722
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6047.35733392096,2.634314246565247e-06,0.4904700737908028,0.0238902548342782,95.78997689450433,3639.9296446607373,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3204379976451361,0.023543343336484446,65.5197077882877,1613.632895537071,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.610556201190104,7.345283584607923,100.16295797192622,90.88490458362295
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5822.421389855491,2.58624987821352e-06,0.5,0.0,-173.04417390745715,3602.250322204447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3202492871756128,0.0235453571015678,65.36909421670661,1612.5722081712129,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.601377366847775,7.295979004317872,99.49062278615278,90.21396699847787
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5718.021285269213,2.589970116787075e-06,0.5,0.0,-282.7516836310286,3577.430743533986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.320671818554783,0.02354846236510233,65.82607129488625,1607.730340233518,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.61752685092522,7.247327847689178,98.82719792303423,89.71880142124132
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5715.084606145891,2.6404219650700696e-06,0.5,0.0,-163.6285999582352,3533.6794419562093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3219159700771153,0.023552637431542678,67.34370143369584,1608.9338797954917,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.667937232625675,7.199317211210392,98.17250742559624,89.45437796416849
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,22664.69187986594,1.0680223779072798e-05,0.5,0.0,-2767.3012131234277,14703.240807138478,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.06**2 * RBF(length_scale=0.087),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.08700608236798694,0.023557861172889716,1.1269141849795705,839.7891699664842,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,3.693292940706908,7.151934528902247,97.5263799395761,24.012899370902414
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5466.983016039214,2.6272617370559108e-06,0.5,0.0,-387.49711661624053,3459.85857469493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3216334628245601,0.023564113010253962,67.03610110885148,1608.3820232926907,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.649292153903726,7.105167561352867,96.88864856390272,88.16409804304087
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5730.938353015659,2.809250535754727e-06,0.4861588908205345,0.03470147890792576,118.58820864315544,3436.822796284473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3220469431140201,0.02357137289613309,67.67843636125545,1605.4017971604897,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66262985754437,7.0590043851776345,96.25915070696774,87.67687643405871
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6061.120067524383,3.0305441664927965e-06,0.41005450509092944,0.22740477172320753,769.8359937311571,3387.5251584325297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32167431063055135,0.02357962129736957,67.26522065308801,1610.7382211321162,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.642047366826702,7.01343338288414,95.63772794842008,86.97962764853551
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6714.055862220566,3.4253104663685297e-06,0.3000782123875345,0.5241755790387403,1741.9811622714635,3367.641174319892,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.32172978986627443,0.023588839178762866,67.33807075129096,1606.7329888328234,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.63906835042265,6.968443233125529,95.02422590625721,86.40279413876299
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7461.933784497929,3.884130017485486e-06,0.20232507860282584,0.8333450475505194,2776.026376085675,3331.498248421153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.323),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3226301641073297,0.02359900798730208,68.48435223301759,1605.4416737071267,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.67134433281803,6.924022901323501,94.41849410895684,86.05518295664663
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,8010.533390739074,4.2537189594409385e-06,0.1444791083352669,1.0604097758945497,3496.933674157123,3297.9040490833054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3222781531519895,0.02361010963699406,68.01139734325321,1605.452905749761,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650006633049275,6.880161630645431,93.82038587243768,85.37659263160111
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8475.326038047744,4.593605698081103e-06,0.1061799884057284,1.2471023352326973,4079.0035144587105,3269.392360553539,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.32143603584280567,0.023622126494262652,66.94645948584342,1605.1392559897856,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.607413198844572,6.836848933320556,93.22975818164393,84.57438946706596
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8650.239488791573,4.7836080491562455e-06,0.09253681578129963,1.3252940805239515,4307.340982479074,3249.8154542646366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3218041607911032,0.023635041363889275,67.36928073308444,1600.3968497712792,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.615553103400558,6.7940745822790705,92.64647157653278,84.0955302395315
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8249.665271310374,4.655459203850127e-06,0.1097907788332857,1.2276415482425227,3933.257770397678,3204.930149115468,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.32136670123732036,0.023648837475477746,66.73385709253945,1605.64513372137,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.589112004789072,6.751828603101996,92.07039004229993,83.4103228406287
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7798.5103722961885,4.491526153838503e-06,0.13989203521763988,1.0808045357157212,3445.076567801965,3186.8982273016895,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.32145103909036243,0.023663498470415156,66.88411738795892,1600.8971470810445,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.584256761199134,6.710101266266818,91.50138090363842,82.86521681328716
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7104.411481561527,4.176276345143401e-06,0.19722098470828275,0.8515894999292172,2679.601756891974,3155.1855898394847,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3218165646688877,0.023679008389311917,67.42910680312845,1601.19687420382,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.590795669220137,6.668883079677514,90.93931472287518,82.39584297983326
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6262.200719325554,3.7575869143050293e-06,0.30347990937942093,0.5144179405282321,1624.7030130077926,3137.3195909316114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3214445747258269,0.023695351659896557,66.95102706412051,1596.3211021247173,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.565722903781971,6.6281647814657285,90.38406520180537,81.74167889633695
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5549.367741348069,3.399587430753511e-06,0.40863434021665357,0.2310593682763838,715.5361949425663,3093.1503440303045,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.32125535995989,0.023712513085350828,66.75440731541984,1601.736585630277,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547925468867993,6.587937333053001,89.83550908708638,81.1389854379773
