toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.105,33415.89370208964,1,3.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0949172960020062,13.219039687459958,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.069895373279466,1.0387669322245876,0.2018606035035611,,,0.2018606035035611,0.2018606035035611,0.2018606035035611,0.2018606035035611,1.0,1.0,3.0899001693908805,-0.11196043411268058,3.0000000000000004,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,55693.15617014939,1,5.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0949172960020062,13.219039687459958,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,55366.82514802536,,12009.640254537007,0.9941405543415954,1.0781971323232329,-0.027172422754357713,,,-0.027172422754357713,-0.027172422754357713,-0.027172422754357713,-0.027172422754357713,1.0,1.0,4.610198471774278,-0.3626291054713644,5.0,4.610198471774278,4.610198471774278,0.0018640141934156418,0.0018640141934156418,0.0018640141934156418,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512448612456742,13.24870946559401,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-4512.351309053153,,6648.655442996157,,0.9964543605144947,-0.6786862919489332,,,-0.6786862919489332,-0.6786862919489332,-0.6786862919489332,-0.6786862919489332,1.0,1.0,-0.6786862919489332,0.0,0.0,-0.6786862919489332,-0.6786862919489332,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,6672.31305964007,1,1.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512448612456742,13.24870946559401,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,532.8008291335826,,6763.820817949725,0.07985249258707953,1.0137145480872554,-0.9076988281850316,,,-0.9076988281850316,-0.9076988281850316,-0.9076988281850316,-0.9076988281850316,1.0,1.0,0.07877216790244411,-0.013529003912524318,1.0,0.07877216790244411,0.07877216790244411,0.8325280165299773,0.8325280165299773,0.8325280165299773,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,13344.62611928014,1,2.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512448612456742,13.24870946559401,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7595.233101532652,,6860.187610848069,0.5691604270995019,1.028157334574786,-0.8380810181715623,,,-0.8380810181715623,-0.8380810181715623,-0.8380810181715623,-0.8380810181715623,1.0,1.0,1.107146558138184,-0.05477242369025359,2.0,1.107146558138184,1.107146558138184,0.6931120492517948,0.6931120492517948,0.6931120492517948,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,20016.93917892021,1,3.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512448612456742,13.24870946559401,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14951.344019896316,,6982.81984408329,0.7469345780718333,1.0465366030741925,-0.7254368968599544,,,-0.7254368968599544,-0.7254368968599544,-0.7254368968599544,-0.7254368968599544,1.0,1.0,2.141161357981324,-0.1334017451587216,3.0,2.141161357981324,2.141161357981324,0.5135134812444448,0.5135134812444448,0.5135134812444448,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,33361.56529820035,1,5.0,0.0,6672.31305964007,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512448612456742,13.24870946559401,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,25682.838737691665,,7193.431074389505,0.7698331450616046,1.0781015534030631,-1.0674637014104382,,,-1.0674637014104382,-1.0674637014104382,-1.0674637014104382,-1.0674637014104382,0.0,1.0,3.5703183184905023,-0.3622179800990595,5.000000000000001,3.5703183184905023,3.5703183184905023,1.1064378740265965,1.1064378740265965,1.1064378740265965,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518325617241,13.214788311081346,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-844.3904346629947,,2466.4040415696877,,0.9999396865681516,-0.34235689709849865,,,-0.34235689709849865,-0.34235689709849865,-0.34235689709849865,-0.34235689709849865,1.0,1.0,-0.34235689709849865,0.0,0.0,-0.34235689709849865,-0.34235689709849865,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,2466.5528078343636,1,1.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518325617241,13.214788311081346,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1049.9620013989881,,2526.3116771844075,0.425679919790915,1.024227686980889,-0.5607347736341765,,,-0.5607347736341765,-0.5607347736341765,-0.5607347736341765,-0.5607347736341765,1.0,1.0,0.4156106354102667,-0.023654590955556887,1.0,0.4156106354102667,0.4156106354102667,0.30777331511490047,0.30777331511490047,0.30777331511490047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,4933.105615668727,1,2.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518325617241,13.214788311081346,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3590.7175418327206,,2580.003582946346,0.7278817486549933,1.0459956805918103,-0.5203047324077779,,,-0.5203047324077779,-0.5203047324077779,-0.5203047324077779,-0.5203047324077779,1.0,1.0,1.3917490524304414,-0.0879462151617807,2.0,1.3917490524304414,1.3917490524304414,0.26010090950876474,0.26010090950876474,0.26010090950876474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,7399.658423503091,1,3.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518325617241,13.214788311081346,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5968.895804006235,,2643.895108864063,0.8066447749868547,1.0718988462223138,-0.5411571036611874,,,-0.5411571036611874,-0.5411571036611874,-0.5411571036611874,-0.5411571036611874,1.0,1.0,2.2576144507377007,-0.20122844560111186,3.0,2.2576144507377007,2.2576144507377007,0.28701408696360886,0.28701408696360886,0.28701408696360886,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,12332.764039171818,1,5.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518325617241,13.214788311081346,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10525.708427546775,,2742.2071097881203,0.8534752140002516,1.111756902620618,-0.6589785305328987,,,-0.6589785305328987,-0.6589785305328987,-0.6589785305328987,-0.6589785305328987,1.0,1.0,3.838407533105716,-0.5026139363613852,5.0,3.838407533105716,3.838407533105716,0.445156091125682,0.445156091125682,0.445156091125682,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
