toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.16346559852320613,20.615553288559596,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-3348.7737265515007,,464.33676894789363,,0.9910085101406717,-7.211950356934342,,,-7.211950356934342,-7.211950356934342,-7.211950356934342,-7.211950356934342,0.0,0.0,-7.211950356934342,0.0,0.0,-7.211950356934342,-7.211950356934342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,468.54972908555743,1,1.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.16346559852320613,20.615553288559596,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-2992.4737038375,,464.9381180521001,-6.386672573000406,0.9922919365666779,-7.444051796448364,,,-7.444051796448364,-7.444051796448364,-7.444051796448364,-7.444051796448364,0.0,0.0,-6.436283857246932,0.007767939201432483,1.0,-6.436283857246932,-6.436283857246932,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,937.0994581711149,1,2.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.16346559852320613,20.615553288559596,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-2685.8085336761733,,465.5170186428519,-2.8660869561464875,0.9935274523610881,-7.782546817320141,,,-7.782546817320141,-7.782546817320141,-7.782546817320141,-7.782546817320141,0.0,0.0,-5.769517388443204,0.013029428876937033,2.0,-5.769517388443204,-5.769517388443204,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,1405.6491872566723,1,3.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.16346559852320613,20.615553288559596,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-2497.941534589169,,466.1096666267754,-1.7770732251225947,0.9947923084630863,-8.374833223468707,,,-8.374833223468707,-8.374833223468707,-8.374833223468707,-8.374833223468707,0.0,0.0,-5.359128362787909,0.01570486068079724,3.0,-5.359128362787909,-5.359128362787909,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,2342.7486454277873,1,5.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.16346559852320613,20.615553288559596,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1767.492879441101,,467.2646398806769,-0.7544526310539625,0.9972573045610579,-8.796388971180232,,,-8.796388971180232,-8.796388971180232,-8.796388971180232,-8.796388971180232,0.0,0.0,-3.7826377786524934,0.01375119252773871,5.0,-3.7826377786524934,-3.7826377786524934,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,218.52207913872778,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16484263670294225,20.748861615602024,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4484.938298000178,,230.66980210743853,,1.055590368792889,19.443109835032672,,,19.443109835032672,19.443109835032672,19.443109835032672,19.443109835032672,0.0,0.0,19.443109835032672,0.0,0.0,19.443109835032672,19.443109835032672,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,218.52207913872778,1,1.0,0.0,218.52207913872778,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16484263670294225,20.748861615602024,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4676.039252865804,,231.24244116751265,21.398475025021344,1.0582108777242112,19.276380024452514,,,19.276380024452514,19.276380024452514,19.276380024452514,19.276380024452514,0.0,0.0,20.22137125545422,-0.05500876899829521,1.0,20.22137125545422,20.22137125545422,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,437.04415827745555,1,2.0,0.0,218.52207913872778,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16484263670294225,20.748861615602024,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4828.475495942003,,231.86722513718368,11.048026622693506,1.0610700120145928,18.939422486582,,,18.939422486582,18.939422486582,18.939422486582,18.939422486582,0.0,0.0,20.824312246309272,-0.11511024027272754,2.0,20.824312246309272,20.824312246309272,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,655.5662374161833,1,3.0,0.0,218.52207913872778,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16484263670294225,20.748861615602024,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4993.116547132078,,232.27085283621014,7.61649435579798,1.0629170917267083,18.674535598207818,,,18.674535598207818,18.674535598207818,18.674535598207818,18.674535598207818,0.0,0.0,21.496957048902996,-0.17757854930482253,3.0,21.496957048902996,21.496957048902996,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,1092.6103956936388,1,5.0,0.0,218.52207913872778,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16484263670294225,20.748861615602024,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5407.05296208799,,233.57420420082414,4.948747498100955,1.0688814838364256,18.47140004674852,,,18.47140004674852,18.47140004674852,18.47140004674852,18.47140004674852,0.0,0.0,23.14918713129415,-0.32221291545437225,5.0,23.14918713129415,23.14918713129415,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,0.0,1,0.0,0.0,137.18417891466146,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16227905977104504,20.83116659528356,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-2763.1387136940266,,122.43756494252592,,0.8925049951911073,-22.56773658469185,,,-22.56773658469185,-22.56773658469185,-22.56773658469185,-22.56773658469185,0.0,0.0,-22.56773658469185,0.0,0.0,-22.56773658469185,-22.56773658469185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,137.18417891466146,1,1.0,0.0,137.18417891466146,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16227905977104504,20.83116659528356,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-2717.317620518126,,123.1685516983729,-19.807806133449947,0.897833501449119,-23.175573310492187,,,-23.175573310492187,-23.175573310492187,-23.175573310492187,-23.175573310492187,0.0,0.0,-22.06178105570777,0.11379225478441768,1.0,-22.06178105570777,-22.06178105570777,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,274.3683578293229,1,2.0,0.0,137.18417891466146,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16227905977104504,20.83116659528356,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-2654.114679672543,,123.6594118618593,-9.67354508614144,0.9014116120400768,-23.681845105112522,,,-23.681845105112522,-23.681845105112522,-23.681845105112522,-23.681845105112522,0.0,0.0,-21.4631028864788,0.21874221863372156,2.0,-21.4631028864788,-21.4631028864788,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,411.5525367439844,1,3.0,0.0,137.18417891466146,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16227905977104504,20.83116659528356,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-2756.419063998413,,124.12109308156846,-6.697611648335207,0.9047770235865231,-25.523233175690024,,,-25.523233175690024,-25.523233175690024,-25.523233175690024,-25.523233175690024,0.0,0.0,-22.207499108849948,0.31573406684007566,3.0,-22.207499108849948,-22.207499108849948,0.0005765632085967809,0.0005765632085967809,0.0005765632085967809,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,685.9208945733074,1,5.0,0.0,137.18417891466146,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16227905977104504,20.83116659528356,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-2359.477706692378,,125.43089690576335,-3.439868540759565,0.914324799682553,-24.27949314237706,,,-24.27949314237706,-24.27949314237706,-24.27949314237706,-24.27949314237706,0.0,0.0,-18.810976919546874,0.46851622283018557,5.0,-18.810976919546874,-18.810976919546874,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
