dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,2000000,0,0.0,0.0,9889.897064314177,28888.010372187677,9889.897064314177,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4180.94077451274,9925.829589823545,-0.4212182706420075,-0.4212182706420075,0,0,True,-6261431.9860493615,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.904130798,-6261431.9860493615,-6261431.904130798
2016,0.105,2000000,0,9889.897064314177,1.0,9889.897064314177,28888.010372187677,9889.897064314177,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5850.202415969332,10073.215790631502,0.5807681020206334,-0.4010332680554627,9612,225,True,-6349212.589894476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1425476633012294,0.1425476633012294,0.377554848070091,0.377554848070091,9889.897064314177,interior,True,-6349212.518620645,-6349212.589894476,-6349212.40342423
2016,0.105,2000000,0,19779.79412862835,2.0,9889.897064314177,28888.010372187677,9889.897064314177,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14629.543784155596,10203.863735378294,1.4337259065340924,-0.5047353118423249,19331,450,True,-6438198.073185373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2207031100988388,0.2207031100988388,0.4697904959647851,0.4697904959647851,19779.79412862835,interior,True,-6438197.962833818,-6438198.073185373,-6438197.02147626
2016,0.105,2000000,0,29669.69119294253,3.0,9889.897064314177,28888.010372187677,9889.897064314177,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,24890.601808828706,10389.332717044144,2.395784453797943,-0.4599996471643963,29145,702,True,-6528140.218456732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1931840926408767,0.1931840926408767,0.4395271238966678,0.4395271238966678,29669.69119294253,interior,True,-6528140.121864686,-6528140.218456732,-6528137.300050744
2016,0.105,2000000,0,49449.48532157087,5.0,9889.897064314177,28888.010372187677,9889.897064314177,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,41472.47515526904,10675.603144704795,3.88478988897595,-0.7472186871482296,48219,1101,True,-6703486.807924294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5146588776260614,0.5146588776260614,0.717397294130708,0.717397294130708,49449.48532157087,interior,True,-6703486.550594855,-6703486.807924294,-6703479.14743948
2016,0.12,2000000,0,0.0,0.0,6692.847293035202,18149.26323076579,6692.847293035202,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-441.5402664407529,6684.950889693023,-0.0660498893300065,-0.0660498893300065,0,0,True,-3062885.2194638625,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-3062885.217494176,-3062885.2194638625,-3062885.217494176
2016,0.12,2000000,0,6692.847293035202,1.0,6692.847293035202,18149.26323076579,6692.847293035202,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5019.174720130919,6804.555126189027,0.7376198189376663,-0.2459635555692298,6604,178,True,-3118044.8282110556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0625456627458334,0.0625456627458334,0.2500913088170666,0.2500913088170666,6692.847293035202,interior,True,-3118044.796938224,-3118044.8282110556,-3118044.5584965115
2016,0.12,2000000,0,13385.694586070404,2.0,6692.847293035202,18149.26323076579,6692.847293035202,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,11748.369116138812,6898.171090125223,1.7031136170218626,-0.2373564599282603,12964,331,True,-3171356.075807864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0620393408462405,0.0620393408462405,0.2490769777523417,0.2490769777523417,13385.694586070404,interior,True,-3171356.0447881934,-3171356.075807864,-3171354.629160424
2016,0.12,2000000,0,20078.541879105607,3.0,6692.847293035202,18149.26323076579,6692.847293035202,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15834.702052722982,7097.256933127049,2.231101706183577,-0.5979549375723096,19739,511,True,-3228199.682422449,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.377252428792417,0.377252428792417,0.614208782737936,0.614208782737936,20078.541879105607,interior,True,-3228199.4937962345,-3228199.682422449,-3228197.2343368344
2016,0.12,2000000,0,33464.23646517601,5.0,6692.847293035202,18149.26323076579,6692.847293035202,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0842293399393102,13.16640098716405,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,29837.871850717504,7221.497106764819,4.131812477327802,-0.5021624409516782,32573,812,True,-3336387.4193615997,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2964022103697061,0.2964022103697061,0.5444283335478658,0.5444283335478658,33464.23646517601,interior,True,-3336387.2711604945,-3336387.4193615997,-3336379.0802814923
2016,0.15,2000000,0,0.0,0.0,2401.1389035205275,8845.379097420839,2401.1389035205275,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879518045297,13.233153590590089,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-41.37438315856371,2399.9682596714215,-0.0172395543115342,-0.0172395543115342,0,0,True,-646810.326296756,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-646810.3261444437,-646810.326296756,-646810.3261444437
2016,0.15,2000000,0,2401.1389035205275,1.0,2401.1389035205275,8845.379097420839,2401.1389035205275,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879518045297,13.233153590590089,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1751.2848559943864,2454.23878457842,0.7135755766712062,-0.2647884352613108,2250,70,True,-661993.3337899004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0683021247386932,0.0683021247386932,0.2613467519191567,0.2613467519191567,2401.1389035205275,interior,True,-661993.299638838,-661993.3337899004,-661993.076734278
2016,0.15,2000000,0,4802.277807041055,2.0,2401.1389035205275,8845.379097420839,2401.1389035205275,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879518045297,13.233153590590089,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4050.859653608048,2491.047622699407,1.6261670859661692,-0.3016474460728045,4574,129,True,-677715.9787857077,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0891417658422142,0.0891417658422142,0.2985661833533969,0.2985661833533969,4802.277807041055,interior,True,-677715.9342148248,-677715.9787857077,-677714.6507584368
2016,0.15,2000000,0,7203.4167105615825,3.0,2401.1389035205275,8845.379097420839,2401.1389035205275,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879518045297,13.233153590590089,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,7194.567531242158,2548.79150921392,2.822736777501685,-0.0034719118011161,7036,191,True,-694474.6666112146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0001061421353369,0.0001061421353369,0.010302530530748,0.010302530530748,7203.4167105615825,interior,True,-694474.6665581436,-694474.6666112146,-694470.7140760629
