dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,10436.973499919512,1,2.0,0.0,5218.486749959756,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,12688.133194588963,,5270.975520027198,1.2156908508665671,1.0100582357649652,0.4270859703514304,,,0.4270859703514304,0.4270859703514304,0.4270859703514304,0.4270859703514304,1.0,1.0,2.407169820155699,-0.019916150195731397,2.0,2.407169820155699,2.407169820155699,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10764.642972064978,1,2.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,5295.068306718139,,5414.757343348504,0.491894466027273,1.0060263693650013,-1.0101236894882597,,,-1.0101236894882597,-1.0101236894882597,-1.0101236894882597,-1.0101236894882597,0.0,1.0,0.9778957709383984,-0.011980539573341886,2.0,0.9778957709383984,0.9778957709383984,1.0220508240163326,1.0220508240163326,1.0220508240163326,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10769.161902115226,1,2.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,10714.972702902867,,5418.9850070351,0.9949681136094988,1.0063893655402711,-0.0099998798930069,,,-0.0099998798930069,-0.0099998798930069,-0.0099998798930069,-0.0099998798930069,1.0,1.0,1.9773025186436848,-0.012697601463308318,2.0,1.9773025186436848,1.9773025186436848,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10800.40583593584,1,2.0,0.0,5400.20291796792,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.095630065653258,13.230019672650064,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,2280.984981636752,,5433.390034360477,0.2111943769786228,1.0061455313618188,-1.567975205244371,,,-1.567975205244371,-1.567975205244371,-1.567975205244371,-1.567975205244371,0.0,1.0,0.4198088057753853,-0.012215988980243786,2.0,0.4198088057753853,0.4198088057753853,2.4664019346237183,2.4664019346237183,2.4664019346237183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10863.857795917613,1,2.0,0.0,5431.928897958806,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0898851502651016,13.297129416319615,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,2765.0403176274367,,5463.022843077717,0.25451735189929264,1.0057242916288163,-1.4824791531948869,,,-1.4824791531948869,-1.4824791531948869,-1.4824791531948869,-1.4824791531948869,0.0,1.0,0.5061374255703622,-0.011383421234750779,2.0,0.5061374255703622,0.5061374255703622,2.179602148011327,2.179602148011327,2.179602148011327,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10923.116912843718,1,2.0,0.0,5461.558456421859,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0949176982241406,13.219366074793037,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,11154.81014629444,,5494.789278383267,1.0212112747029458,1.0060844944216123,0.042165990670873,,,0.042165990670873,0.042165990670873,0.042165990670873,0.042165990670873,1.0,1.0,2.0300705961879073,-0.012095394482965698,2.0,2.0300705961879073,2.0300705961879073,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15311.05715655434,1,3.0,0.0,5103.685718851447,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0848018545011669,13.19142093953281,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,12448.766140508938,,5185.2564601777285,0.8130572574591876,1.0159827124591516,-0.5520056795700504,,,-0.5520056795700504,-0.5520056795700504,-0.5520056795700504,-0.5520056795700504,1.0,1.0,2.400800468812732,-0.047193851617217564,3.0,2.400800468812732,2.400800468812732,0.2829014677554369,0.2829014677554369,0.2829014677554369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15346.427928091029,1,3.0,0.0,5115.475976030342,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0925418469018789,13.278826965432266,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,22539.91229565565,,5206.92630322837,1.4687399830938659,1.0178771882863955,1.3815222164954697,,,1.3815222164954697,1.3815222164954697,1.3815222164954697,1.3815222164954697,0.0,1.0,4.328832593939456,-0.052689622556013616,3.0000000000000004,4.328832593939456,4.328832593939456,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15362.883118054862,1,3.0,0.0,5120.9610393516205,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,16083.6869276222,,5199.6343480156365,1.0469185246042931,1.0153629969178553,0.1386258650749975,,,0.1386258650749975,0.1386258650749975,0.1386258650749975,0.1386258650749975,1.0,1.0,3.0932342259336565,-0.045391639141341006,3.0,3.0932342259336565,3.0932342259336565,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15631.61282960612,1,3.0,0.0,5210.537609868707,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0951420414314055,13.053248514828134,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,14793.14616765538,,5294.359953420812,0.9463608348613464,1.0160870815697305,-0.158369787722685,,,-0.158369787722685,-0.158369787722685,-0.158369787722685,-0.158369787722685,1.0,1.0,2.7941330581607273,-0.04749715411658767,3.0,2.7941330581607273,2.7941330581607273,0.0231044460088014,0.0231044460088014,0.0231044460088014,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15655.460249879266,1,3.0,0.0,5218.486749959756,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,16987.258396889527,,5292.3032379232045,1.0850692426637876,1.014145190263062,0.2516481174901236,,,0.2516481174901236,0.2516481174901236,0.2516481174901236,0.2516481174901236,1.0,1.0,3.209804433571277,-0.04184368391884641,3.0,3.209804433571277,3.209804433571277,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16146.964458097467,1,3.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,9359.99922864298,,5436.783557238912,0.5796754710727735,1.0101186953153498,-1.2483419944900789,,,-1.2483419944900789,-1.2483419944900789,-1.2483419944900789,-1.2483419944900789,0.0,1.0,1.7216060065846146,-0.030051998925306522,3.0,1.7216060065846146,1.7216060065846146,1.548630002886057,1.548630002886057,1.548630002886057,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16153.742853172838,1,3.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,17312.617815060654,,5439.292621929276,1.0717403373584218,1.010160803852511,0.2130561899199259,,,0.2130561899199259,0.2130561899199259,0.2130561899199259,0.2130561899199259,1.0,1.0,3.182880388759081,-0.030175801160845034,3.0,3.182880388759081,3.182880388759081,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16200.608753903762,1,3.0,0.0,5400.20291796792,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.095630065653258,13.230019672650064,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,8396.35803146573,,5463.722568244589,0.5182742302472129,1.0117624561968444,-1.4283760979733309,,,-1.4283760979733309,-1.4283760979733309,-1.4283760979733309,-1.4283760979733309,0.0,1.0,1.536746774125347,-0.034877127901322025,3.0,1.536746774125347,1.536746774125347,2.0371657218784094,2.0371657218784094,2.0371657218784094,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16295.78669387642,1,3.0,0.0,5431.928897958806,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0898851502651016,13.297129416319615,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,7588.043932244024,,5489.234343030523,0.46564452976642334,1.0105497413806817,-1.5863310286047985,,,-1.5863310286047985,-1.5863310286047985,-1.5863310286047985,-1.5863310286047985,0.0,1.0,1.3823501526908362,-0.03131881870436537,3.0,1.3823501526908362,1.3823501526908362,2.491365373134613,2.491365373134613,2.491365373134613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16384.675369265577,1,3.0,0.0,5461.558456421859,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0949176982241406,13.219366074793037,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,15682.611741611,,5528.2613047514415,0.9571512030704307,1.0122131528686928,-0.1269953768377707,,,-0.1269953768377707,-0.1269953768377707,-0.1269953768377707,-0.1269953768377707,1.0,1.0,2.836807248624821,-0.03619737453740826,3.0,2.836807248624821,2.836807248624821,0.0139796789735555,0.0139796789735555,0.0139796789735555,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25518.428594257235,1,5.0,0.0,5103.685718851447,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0848018545011669,13.19142093953281,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,21857.204144903164,,5232.321824775238,0.856526257648247,1.0252045507913328,-0.6997322741154868,,,-0.6997322741154868,-0.6997322741154868,-0.6997322741154868,-0.6997322741154868,1.0,1.0,4.177343228661603,-0.12292449722291021,5.0,4.177343228661603,4.177343228661603,0.4648664705455303,0.4648664705455303,0.4648664705455303,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25577.37988015171,1,5.0,0.0,5115.475976030342,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0925418469018789,13.278826965432266,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,31904.213809395584,,5260.875690597344,1.2473605177265852,1.028423496708479,1.2026199251489051,,,1.2026199251489051,1.2026199251489051,1.2026199251489051,1.2026199251489051,0.0,1.0,6.06443027468171,-0.1381896504671951,5.0,6.06443027468171,6.06443027468171,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25604.8051967581,1,5.0,0.0,5120.9610393516205,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,26618.99117784411,,5250.116146312132,1.0396092051196084,1.0252208727947798,0.1931740085023467,,,0.1931740085023467,0.1931740085023467,0.1931740085023467,0.1931740085023467,1.0,1.0,5.070171865920002,-0.12300214258234501,5.0,5.070171865920002,5.070171865920002,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26052.68804934353,1,5.0,0.0,5210.537609868707,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0951420414314055,13.053248514828134,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,25144.541287040684,,5346.769346474792,0.9651419170036187,1.0261454281316507,-0.1698496238483904,,,-0.1698496238483904,-0.1698496238483904,-0.1698496238483904,-0.1698496238483904,1.0,1.0,4.702754066550275,-0.12739630960133444,5.0,4.702754066550275,4.702754066550275,0.0268247779458761,0.0268247779458761,0.0268247779458761,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26092.43374979878,1,5.0,0.0,5218.486749959756,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,28106.89214720307,,5332.984175161628,1.0772046953044319,1.021940733145055,0.3777356787943662,,,0.3777356787943662,0.3777356787943662,0.3777356787943662,0.3777356787943662,1.0,1.0,5.270387314875396,-0.10734836391896985,5.0,5.270387314875396,5.270387314875396,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26911.607430162443,1,5.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,20382.97196381671,,5489.6348309123905,0.7574044774810271,1.0199381150231155,-1.1892658924383603,,,-1.1892658924383603,-1.1892658924383603,-1.1892658924383603,-1.1892658924383603,0.0,1.0,3.7129923194598016,-0.09774178810183809,5.0,3.7129923194598016,3.7129923194598016,1.3934044037014246,1.3934044037014246,1.3934044037014246,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26922.904755288066,1,5.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,26745.539850930683,,5499.708722655598,0.9934121185670894,1.0213810085955477,-0.032249872366284,,,-0.032249872366284,-0.032249872366284,-0.032249872366284,-0.032249872366284,1.0,1.0,4.863082973968172,-0.10466715366554376,5.0,4.863082973968172,4.863082973968172,0.0009923763573169,0.0009923763573169,0.0009923763573169,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27001.0145898396,1,5.0,0.0,5400.20291796792,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.095630065653258,13.230019672650064,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,19655.928774439755,,5515.342872953477,0.7279700067950862,1.02132141268293,-1.331755066655817,,,-1.331755066655817,-1.331755066655817,-1.331755066655817,-1.331755066655817,0.0,1.0,3.563863431017112,-0.10438150232707111,5.0,3.563863431017112,3.563863431017112,1.7622842583805325,1.7622842583805325,1.7622842583805325,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27159.64448979403,1,5.0,0.0,5431.928897958806,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0898851502651016,13.297129416319615,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,19294.020296824605,,5527.921572035655,0.7103929620314011,1.0176719312568543,-1.4228899760010367,,,-1.4228899760010367,-1.4228899760010367,-1.4228899760010367,-1.4228899760010367,0.0,1.0,3.490284738196745,-0.08682528580221827,5.0,3.490284738196745,3.490284738196745,2.031168280169368,2.031168280169368,2.031168280169368,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27307.792282109294,1,5.0,0.0,5461.558456421859,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0949176982241406,13.219366074793037,0.134843771698559,1.0,0.134843771698559,1.0,1120,380,740,80,26760.014602000607,,5566.613327761249,0.9799406090961237,1.019235328556424,-0.0984041189598829,,,-0.0984041189598829,-0.0984041189598829,-0.0984041189598829,-0.0984041189598829,1.0,1.0,4.807234314003054,-0.0943615670370631,5.0,4.807234314003054,4.807234314003054,0.0094418507069349,0.0094418507069349,0.0094418507069349,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,1423.952240437616,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03880705903807301,0.5174274538409742,0.14170334417058233,0.09035856136192902,13.220236626075044,0.14170334417058233,1.0,0.14170334417058233,1.0,1082,541,541,118,-252.26699814217372,1421.040224187811,1420.5006590107455,,0.9975760553417089,-0.14831246640143275,1.0169079763793276,0.23968750864683738,-1.038635645779031,0.819204647956004,-1.4518472238168176,1.6018687854136553,0.7,1.0,-0.14831246640143275,0.0,0.0,-1.038635645779031,0.819204647956004,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1290.5829603462105,1,1.0,0.0,1290.5829603462105,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0951875683342125,13.211502317226415,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,3481.547890145661,,1313.3593224013712,2.6976552434968646,1.0176481193034277,1.6682143967984695,,,1.6682143967984695,1.6682143967984695,1.6682143967984695,1.6682143967984695,0.0,1.0,2.6508723323179617,-0.01734206448050779,1.0,2.6508723323179617,2.6508723323179617,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1372.3953543735445,1,1.0,0.0,1372.3953543735445,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0928885173362949,13.34659456713136,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,2390.5482906708507,,1390.3592946728045,1.7418801973153437,1.0130894790936247,0.7322948393256219,,,0.7322948393256219,0.7322948393256219,0.7322948393256219,0.7322948393256219,1.0,1.0,1.7193744809922835,-0.012920358333338378,1.0,1.7193744809922835,1.7193744809922835,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
