toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988515049848975,13.29713695026036,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-12687.18005464992,,10948.813720800199,,0.9965059383710936,-1.1587721170693799,,,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,0.0,1.0,-1.1587721170693799,0.0,0.0,-1.1587721170693799,-1.1587721170693799,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,10987.20368761407,1,1.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988515049848975,13.29713695026036,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584148217,1.01227806703462,-1.4184122971477127,,,-1.4184122971477127,-1.4184122971477127,-1.4184122971477127,-1.4184122971477127,0.0,1.0,-0.4305414417320536,-0.012129144584341,1.0,-0.4305414417320536,-0.4305414417320536,1.829353066161275,1.829353066161275,1.829353066161275,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,21974.40737522814,1,2.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988515049848975,13.29713695026036,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,6900.508007172461,,11258.446177263893,0.31402476022863934,1.024687126712286,-1.338896960621172,,,-1.338896960621172,-1.338896960621172,-1.338896960621172,-1.338896960621172,0.0,1.0,0.6129183280289456,-0.048184711349882337,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,32961.61106284221,1,3.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988515049848975,13.29713695026036,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,18099.44084774024,,11455.629244648206,0.5491066808971552,1.0426337374233077,-1.2973682979523118,,,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,0.0,1.0,1.5799604248012706,-0.12267127724641758,3.0,1.5799604248012706,1.5799604248012706,1.6797310467809439,1.6797310467809439,1.6797310467809439,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,54936.01843807035,1,5.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988515049848975,13.29713695026036,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.690276738800533,1.0747945905494558,-1.440848623182642,,,-1.440848623182642,-1.440848623182642,-1.440848623182642,-1.440848623182642,0.0,1.0,3.211203074848237,-0.34794830196912074,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09023529133991905,13.297198178617295,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-12432.260389386178,,6643.637110040649,,0.9993952748786779,-1.8713033513821937,,,-1.8713033513821937,-1.8713033513821937,-1.8713033513821937,-1.8713033513821937,0.0,1.0,-1.8713033513821937,0.0,0.0,-1.8713033513821937,-1.8713033513821937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,6647.657115296204,1,1.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09023529133991905,13.297198178617295,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-6769.573894084151,,6750.3863766049635,-1.0183398115566786,1.0154534536795499,-1.9876241537641304,,,-1.9876241537641304,-1.9876241537641304,-1.9876241537641304,-1.9876241537641304,0.0,1.0,-1.0028424324784855,-0.015218278714354883,1.0,-1.0028424324784855,-1.0028424324784855,2.9316053735092282,2.9316053735092282,2.9316053735092282,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,13295.314230592408,1,2.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09023529133991905,13.297198178617295,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-1019.6047799948401,,6870.862135751128,-0.07668903211394115,1.0335764941818872,-2.0834239907249033,,,-2.0834239907249033,-2.0834239907249033,-2.0834239907249033,-2.0834239907249033,0.0,0.0,-0.1483954647684655,-0.06497147404356207,2.0,-0.1483954647684655,-0.1483954647684655,4.295917456038296,4.295917456038296,4.295917456038296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,19942.97134588861,1,3.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09023529133991905,13.297198178617295,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4022.646462759705,,7007.048399250942,0.20170747843896406,1.0540628491694888,-2.272044372467985,,,-2.272044372467985,-2.272044372467985,-2.272044372467985,-2.272044372467985,0.0,0.0,0.5740857253376085,-0.15386990219440655,2.9999999999999996,0.5740857253376085,0.5740857253376085,5.1448459243401885,5.1448459243401885,5.1448459243401885,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,33238.28557648102,1,5.0,0.0,6647.657115296204,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09023529133991905,13.297198178617295,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,15891.88276266158,,7194.681882654539,0.478119809341384,1.0822883548099427,-2.4110034462592997,,,-2.4110034462592997,-2.4110034462592997,-2.4110034462592997,-2.4110034462592997,0.0,0.0,2.2088374471392385,-0.3801591066014618,5.0,2.2088374471392385,2.2088374471392385,5.834191646426916,5.834191646426916,5.834191646426916,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,2679.5687057449754,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911180241498659,13.279216058149709,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1758.5941217198783,,2667.346619348199,,0.9954387859618705,-0.6593046846493515,,,-0.6593046846493515,-0.6593046846493515,-0.6593046846493515,-0.6593046846493515,1.0,1.0,-0.6593046846493515,0.0,0.0,-0.6593046846493515,-0.6593046846493515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,2679.5687057449754,1,1.0,0.0,2679.5687057449754,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911180241498659,13.279216058149709,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,480.3687078625802,,2742.2848868777373,0.17927090536349125,1.0234053267596008,-0.8019589826009368,,,-0.8019589826009368,-0.8019589826009368,-0.8019589826009368,-0.8019589826009368,1.0,1.0,0.17517097153589684,-0.02287004586316632,1.0,0.17517097153589684,0.17517097153589684,0.6357623436488211,0.6357623436488211,0.6357623436488211,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,5359.137411489951,1,2.0,0.0,2679.5687057449754,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911180241498659,13.279216058149709,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2426.498751338035,,2803.395219690822,0.4527778567751668,1.0462113599402634,-1.0461024687326632,,,-1.0461024687326632,-1.0461024687326632,-1.0461024687326632,-1.0461024687326632,0.0,1.0,0.8655571409605408,-0.08834039030679586,2.0,0.8655571409605408,0.8655571409605408,1.0823857400100678,1.0823857400100678,1.0823857400100678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,8038.706117234926,1,3.0,0.0,2679.5687057449754,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911180241498659,13.279216058149709,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5239.737222906004,,2841.6802145906286,0.6518135066129668,1.0604991051351238,-0.9849696950267645,,,-0.9849696950267645,-0.9849696950267645,-0.9849696950267645,-0.9849696950267645,1.0,1.0,1.843887006005297,-0.17114329896793856,3.0,1.843887006005297,1.843887006005297,0.9572065626271069,0.9572065626271069,0.9572065626271069,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,13397.843528724878,1,5.0,0.0,2679.5687057449754,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08911180241498659,13.279216058149709,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9837.783125711514,,2962.083941890839,0.7342810881929901,1.1054331003120588,-1.2018769463841756,,,-1.2018769463841756,-1.2018769463841756,-1.2018769463841756,-1.2018769463841756,0.0,1.0,3.3212371150533935,-0.4768859385624309,5.0,3.3212371150533935,3.3212371150533935,1.4524186542257667,1.4524186542257667,1.4524186542257667,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
