dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,7000000,0,0.0,0.0,10987.20368761407,28267.739605380542,10987.20368761407,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-12687.18005464992,10948.8137208002,-1.15877211706938,-1.15877211706938,0,0,True,-6267406.085657913,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-6267405.4106343305,-6267406.085657913,-6267405.4106343305
2016,0.105,7000000,0,10987.20368761407,1.0,10987.20368761407,28267.739605380542,10987.20368761407,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4788.527255699534,11122.10531101362,-0.4305414417320536,-1.4184122971477129,10772,246,True,-6365878.04157722,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.829353066161275,1.829353066161275,1.3525357910832805,1.3525357910832805,10987.20368761407,boundary,True,-6365877.033564392,-6365878.04157722,-6365877.948240925
2016,0.105,7000000,0,21974.40737522814,2.0,10987.20368761407,28267.739605380542,10987.20368761407,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,6900.508007172461,11258.446177263892,0.6129183280289456,-1.338896960621172,21569,490,True,-6464666.137328273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.7908758278936148,1.7908758278936148,1.3382360882496087,1.3382360882496087,21974.40737522814,interior,True,-6464665.241890359,-6464666.137328273,-6464665.948859275
2016,0.105,7000000,0,32961.61106284221,3.0,10987.20368761407,28267.739605380542,10987.20368761407,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,18099.44084774024,11455.629244648206,1.5799604248012706,-1.2973682979523118,32267,738,True,-6562779.35953273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.679731046780944,1.679731046780944,1.2960443845721272,1.2960443845721272,32961.61106284221,interior,True,-6562778.519667206,-6562779.35953273,-6562778.109711683
2016,0.105,7000000,0,54936.01843807035,5.0,10987.20368761407,28267.739605380542,10987.20368761407,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,37921.05565011715,11808.987088712636,3.211203074848237,-1.440848623182642,53362,1208,True,-6756894.786551534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,2.0745637509971857,2.0745637509971857,1.4403345968896206,1.4403345968896206,54936.01843807035,interior,True,-6756893.749269659,-6756894.786551534,-6756889.590027512
2016,0.12,7000000,0,0.0,0.0,6647.657115296204,17456.391050864666,6647.657115296204,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-12432.260389386178,6643.637110040649,-1.8713033513821935,-1.8713033513821935,0,0,True,-3067195.764242855,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3067194.028647793,-3067195.764242855,-3067194.028647793
2016,0.12,7000000,0,6647.657115296204,1.0,6647.657115296204,17456.391050864666,6647.657115296204,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-6769.573894084151,6750.3863766049635,-1.0028424324784857,-1.9876241537641304,6421,168,True,-3120826.444937039,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,2.931605373509228,2.931605373509228,1.712193147255656,1.712193147255656,6647.657115296204,boundary,True,-3120824.4883624436,-3120826.444937039,-3120825.9541651304
2016,0.12,7000000,0,13295.314230592408,2.0,6647.657115296204,17456.391050864666,6647.657115296204,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-1019.60477999484,6870.862135751128,-0.1483954647684655,-2.0834239907249033,13044,348,True,-3176308.87702582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,4.295917456038296,4.295917456038296,2.072659512809158,2.072659512809158,13295.314230592408,boundary,True,-3176306.718233465,-3176308.87702582,-3176308.8661921932
2016,0.12,7000000,0,19942.97134588861,3.0,6647.657115296204,17456.391050864666,6647.657115296204,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,4022.646462759705,7007.048399250942,0.5740857253376085,-2.272044372467985,19542,546,True,-3230820.8127639056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,5.1448459243401885,5.1448459243401885,2.2682252807735366,2.2682252807735366,19942.97134588861,interior,True,-3230818.240340943,-3230820.8127639056,-3230820.6451156368
2016,0.12,7000000,0,33238.28557648102,5.0,6647.657115296204,17456.391050864666,6647.657115296204,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.090235291339919,13.297198178617297,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15891.88276266158,7194.681882654539,2.2088374471392385,-2.4110034462592997,32290,823,True,-3338360.0475256178,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,5.834191646426916,5.834191646426916,2.41540713885401,2.41540713885401,33238.28557648102,interior,True,-3338357.1304297945,-3338360.0475256178,-3338357.617873347
2016,0.15,7000000,0,0.0,0.0,2679.568705744975,8621.176457007396,2679.568705744975,matched_refit_bonly,1.0,,3541363.6363636376,17147210.757362276,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118024149865,13.279216058149707,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1758.5941217198783,2667.346619348199,-0.6593046846493515,-0.6593046846493515,0,0,True,-646148.9419431785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-646148.7230582589,-646148.9419431785,-646148.7230582589
2016,0.15,7000000,0,2679.568705744975,1.0,2679.568705744975,8621.176457007396,2679.568705744975,matched_refit_bonly,1.0,,3541363.6363636376,17147210.757362276,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118024149865,13.279216058149707,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,480.3687078625802,2742.2848868777373,0.1751709715358968,-0.8019589826009368,2558,72,True,-663420.8562801874,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.6357623436488211,0.6357623436488211,0.7973470659937372,0.7973470659937372,2679.568705744975,interior,True,-663420.5383990156,-663420.8562801874,-663420.8383399715
2016,0.15,7000000,0,5359.137411489951,2.0,2679.568705744975,8621.176457007396,2679.568705744975,matched_refit_bonly,1.0,,3541363.6363636376,17147210.757362276,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118024149865,13.279216058149707,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2426.498751338035,2803.395219690822,0.8655571409605408,-1.0461024687326632,5152,148,True,-680986.5706433994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.0823857400100678,1.0823857400100678,1.040377691038244,1.040377691038244,5359.137411489951,interior,True,-680986.0294505294,-680986.5706433994,-680986.1911132215
2016,0.15,7000000,0,8038.706117234926,3.0,2679.568705744975,8621.176457007396,2679.568705744975,matched_refit_bonly,1.0,,3541363.6363636376,17147210.757362276,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118024149865,13.279216058149707,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5239.737222906004,2841.680214590629,1.843887006005297,-0.9849696950267643,7901,179,True,-699762.3313937646,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.9572065626271068,0.9572065626271068,0.9783693385563076,0.9783693385563076,8038.706117234926,interior,True,-699761.8527904833,-699762.3313937646,-699760.6183635585
