toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.105,0.0,1,0.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062435719450863,20.615308500816763,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-897.7987224845363,,4086.5804258367116,,1.0038099351732657,-0.21969437253904417,,,-0.21969437253904417,-0.21969437253904417,-0.21969437253904417,-0.21969437253904417,1.0,1.0,-0.21969437253904417,0.0,0.0,-0.21969437253904417,-0.21969437253904417,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,4071.0699133808985,1,1.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062435719450863,20.615308500816763,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3421.5632817699557,,4111.1810514622375,0.8404580011077365,1.009852726417078,-0.1579854118514023,,,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,1.0,1.0,0.8322579908158014,-0.009756597332796269,1.0,0.8322579908158014,0.8322579908158014,0.023418037220835686,0.023418037220835686,0.023418037220835686,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,8142.139826761797,1,2.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062435719450863,20.615308500816763,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6812.077696621503,,4136.768362352783,0.8366446464394272,1.0161378827604863,-0.3215220224184423,,,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,1.0,1.0,1.6467148024568483,-0.031763175124709386,2.0,1.6467148024568483,1.6467148024568483,0.09736597910523415,0.09736597910523415,0.09736597910523415,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,12213.209740142694,1,3.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062435719450863,20.615308500816763,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12324.884976821326,,4156.109440007667,1.0091438073245869,1.0208887413962748,0.02687013859731887,,,0.02687013859731887,0.02687013859731887,0.02687013859731887,0.02687013859731887,1.0,1.0,2.9654861486993442,-0.06138398989797463,2.9999999999999996,2.9654861486993442,2.9654861486993442,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,20355.349566904493,1,5.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062435719450863,20.615308500816763,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,19467.304465094803,,4206.25378204538,0.9563728886654174,1.0332059806244436,-0.21112494581291275,,,-0.21112494581291275,-0.21112494581291275,-0.21112494581291275,-0.21112494581291275,1.0,1.0,4.628181149742328,-0.16069390444475884,5.0,4.628181149742328,4.628181149742328,0.04280800558626652,0.04280800558626652,0.04280800558626652,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,0.0,1,0.0,0.0,1308.5492470591662,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09117827419022044,20.686146047937935,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-679.9237628322012,,1310.7647365059097,,1.001693088320308,-0.5187229591213035,,,-0.5187229591213035,-0.5187229591213035,-0.5187229591213035,-0.5187229591213035,1.0,1.0,-0.5187229591213035,0.0,0.0,-0.5187229591213035,-0.5187229591213035,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,1308.5492470591662,1,1.0,0.0,1308.5492470591662,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09117827419022044,20.686146047937935,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,564.5527526498652,,1326.037315568273,0.43143408925467736,1.0133644710341698,-0.5610675398606422,,,-0.5610675398606422,-0.5610675398606422,-0.5610675398606422,-0.5610675398606422,1.0,1.0,0.4257442426557402,-0.013188217483617648,1.0,0.4257442426557402,0.4257442426557402,0.31271956395357847,0.31271956395357847,0.31271956395357847,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,2617.0984941183324,1,2.0,0.0,1308.5492470591662,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09117827419022044,20.686146047937935,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1633.2219654846485,,1336.802783689333,0.6240582726080627,1.0215914966086785,-0.7359922799669546,,,-0.7359922799669546,-0.7359922799669546,-0.7359922799669546,-0.7359922799669546,1.0,1.0,1.221737406154446,-0.042270313878599475,2.0,1.221737406154446,1.221737406154446,0.5345811862498522,0.5345811862498522,0.5345811862498522,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,3925.6477411774986,1,3.0,0.0,1308.5492470591662,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09117827419022044,20.686146047937935,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3245.650291635548,,1346.2672625683958,0.8267808284454007,1.0288242995775643,-0.5050984068680819,,,-0.5050984068680819,-0.5050984068680819,-0.5050984068680819,-0.5050984068680819,1.0,1.0,2.41085138284023,-0.08405021029168824,3.0,2.41085138284023,2.41085138284023,0.25418755039572716,0.25418755039572716,0.25418755039572716,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,6542.746235295831,1,5.0,0.0,1308.5492470591662,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09117827419022044,20.686146047937935,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5421.5225127267595,,1376.8824235178786,0.8286310240002186,1.0522205615205422,-0.8143206009590787,,,-0.8143206009590787,-0.8143206009590787,-0.8143206009590787,-0.8143206009590787,1.0,1.0,3.9375348396669847,-0.24814455937393665,5.0,3.9375348396669847,3.9375348396669847,0.6700133520644158,0.6700133520644158,0.6700133520644158,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,0.0,1,0.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.0905617902620042,20.644238540613834,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-291.7856762273292,,262.73231778794803,,0.9896414648642817,-1.1105815937833359,,,-1.1105815937833359,-1.1105815937833359,-1.1105815937833359,-1.1105815937833359,0.0,1.0,-1.1105815937833359,0.0,0.0,-1.1105815937833359,-1.1105815937833359,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,265.4823257875304,1,1.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.0905617902620042,20.644238540613834,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-93.97114311682905,,268.49695082359614,-0.3539638386023317,1.0113552758253233,-1.3387618287722092,,,-1.3387618287722092,-1.3387618287722092,-1.3387618287722092,-1.3387618287722092,0.0,1.0,-0.3499896100442816,-0.011227781272072468,1.0,-0.3499896100442816,-0.3499896100442816,1.628911264888302,1.628911264888302,1.628911264888302,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,530.9646515750608,1,2.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.0905617902620042,20.644238540613834,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,297.6791212368522,,275.4605858367393,0.5606383030467524,1.0375854024165612,-0.8468925949227191,,,-0.8468925949227191,-0.8468925949227191,-0.8468925949227191,-0.8468925949227191,1.0,1.0,1.0806595808711503,-0.0724478242061306,2.0,1.0806595808711503,1.0806595808711503,0.7324501472030533,0.7324501472030533,0.7324501472030533,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,796.4469773625912,1,3.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.0905617902620042,20.644238540613834,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,448.71056498500405,,291.65099610861654,0.5633903796972083,1.0985702918017577,-1.1923031877733867,,,-1.1923031877733867,-1.1923031877733867,-1.1923031877733867,-1.1923031877733867,0.0,1.0,1.5385188837753718,-0.26917792845124144,3.0,1.5385188837753718,1.5385188837753718,1.4912756823468953,1.4912756823468953,1.4912756823468953,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,1327.411628937652,1,5.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.0905617902620042,20.644238540613834,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,901.8972134457556,,295.00335315076694,0.6794404944060629,1.1111977125997559,-1.442405352167063,,,-1.442405352167063,-1.442405352167063,-1.442405352167063,-1.442405352167063,0.0,1.0,3.057243939138632,-0.5003507086943051,5.0,3.057243939138632,3.057243939138632,2.213384888593282,2.213384888593282,2.213384888593282,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
