scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,1,1674664342,12,True,False,,1990.8120034476801,0.36088211163409106,147.5948484558166,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.081315721465,7931.687311336532,-8636.180728787554,-1.089040627069768,-1.089040627069768,-498954987.81850064,32,1906617407.4680395,10568567776.102865,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,f9c8b17aab6fea578898c537fc13e6ca10daef163fb603c3398413f671af29b2,False,True,False,False,True,-1.3896357526570229,-1.4710803176967929e-05,,,,,,,,,
2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,2,1444735762,12,True,False,,1990.812015061777,0.36088211163409106,147.82973443074968,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.2234392770615,7931.829079369815,-8633.331382467944,-1.0886618073973184,-1.0886618073973184,-498954987.8189223,32,1906617407.4680395,10568567776.102865,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,f9c8b17aab6fea578898c537fc13e6ca10daef163fb603c3398413f671af29b2,False,True,False,False,True,-1.4792443680729257,-1.56579422464224e-05,,,,,,,,,
2021_1pct_x100,8,0.18,1.0,7930.2234392770615,injected_refit,0,449739965,12,True,False,,1990.870583771787,0.36088211163409106,147.53478549883093,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.836589174955,7930.2234392770615,-867.3876279766278,-0.10936899508944012,-1.1092916829558461,-499063228.7099848,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,e2e4f842922a8382b9aed6a73b3db7188d6aa7edab44357a7ab9d31ff7ac8c34,False,True,False,False,True,-1.5751556631405452,-1.6675008234440618e-05,2257793112.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,7947.0,7741.0,206.0,51d0c5a84b7678af663f8f6ca71689b834155eaf4b906f46ef8e41661dade8b2
2021_1pct_x100,8,0.18,1.0,7930.2234392770615,injected_refit,1,1521209903,12,True,False,,1990.8705694234072,0.36088211163409106,147.57686099814674,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.863054620893,7930.2234392770615,-866.8756869202892,-0.10930407963799182,-1.1092234307427296,-499063228.7100632,32,1906617407.4680395,10568567776.102865,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,e2e4f842922a8382b9aed6a73b3db7188d6aa7edab44357a7ab9d31ff7ac8c34,False,True,False,False,True,-1.4702626557081018,-1.5564303004803443e-05,2257793112.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,7947.0,7741.0,206.0,51d0c5a84b7678af663f8f6ca71689b834155eaf4b906f46ef8e41661dade8b2
2021_1pct_x100,8,0.18,1.0,7930.2234392770615,injected_refit,2,1826755721,12,True,False,,1990.8705795655096,0.36088211163409106,147.57703991722425,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.862518205532,7930.2234392770615,-866.8767847840436,-0.10930422546023236,-1.1092236441959622,-499063228.71006143,32,1906617407.4680395,10568567776.102865,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,e2e4f842922a8382b9aed6a73b3db7188d6aa7edab44357a7ab9d31ff7ac8c34,False,True,False,False,True,-1.394328634523442,-1.4760468736495244e-05,2257793112.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,7947.0,7741.0,206.0,51d0c5a84b7678af663f8f6ca71689b834155eaf4b906f46ef8e41661dade8b2
2021_1pct_x100,8,0.18,3.0,23790.670317831184,injected_refit,0,2016152949,12,True,False,,1990.9396187375519,0.36088211163409106,147.16866805019922,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.211011088314,7930.2234392770615,15020.977492578018,1.8936684200130869,-1.1055798708574631,-499281097.6626795,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,73fc591060022429e404ef8cf1f011326b88311f0673b101b2ec0aec6cbbe935,False,True,False,False,True,-1.418816691757109,-1.5021865126543548e-05,2071597982.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,23871.0,23316.0,555.0,9ff8b0ad45b55812225ae1758571ffc2bee583ec598fc4f3bacf937fd6245aa5
2021_1pct_x100,8,0.18,3.0,23790.670317831184,injected_refit,1,473761342,12,True,False,,1990.9396008354565,0.36088211163409106,147.5213953512348,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.42575147472,7930.2234392770615,15025.22319060968,1.894152389364166,-1.105014708217334,-499281097.6633392,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,73fc591060022429e404ef8cf1f011326b88311f0673b101b2ec0aec6cbbe935,False,True,False,False,True,-1.5377896926486156,-1.627925118353311e-05,2071597982.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,23871.0,23316.0,555.0,9ff8b0ad45b55812225ae1758571ffc2bee583ec598fc4f3bacf937fd6245aa5
2021_1pct_x100,8,0.18,3.0,23790.670317831184,injected_refit,2,3460280116,12,True,False,,1502.7352634141748,0.06301955977540045,6.205057433546732,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,169443.55936089868,7930.2234392770615,126460.8080344254,0.746329978615923,0.6059252892458223,-499281097.89771396,32,1906617407.4680395,10568567776.102865,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,73fc591060022429e404ef8cf1f011326b88311f0673b101b2ec0aec6cbbe935,False,False,False,False,True,-0.02851483816684126,-9.503763995269133e-11,2071597982.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,23871.0,23316.0,555.0,9ff8b0ad45b55812225ae1758571ffc2bee583ec598fc4f3bacf937fd6245aa5
2021_1pct_x100,8,0.18,5.0,39651.117196385305,injected_refit,0,1084185184,12,True,False,,1990.9791169072746,0.36088211163409106,146.82790463306074,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7933.57350671636,7930.2234392770615,30154.310273398994,3.800848413123182,-1.1970402637533462,-499497549.3536647,32,1906617407.4680395,10568567776.102865,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a7c250e88ddb9971c773d66e1a374ee8519eefe81895de51934d6b8a60d271ff,False,True,False,False,True,-1.4971606523264795,-1.5853319605197216e-05,938671634.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,39704.0,38795.0,909.0,4870fefd822384f7c91dc05a7c8339fdfc4ae1539186aa0ef3b908d57b207f31
2021_1pct_x100,8,0.18,5.0,39651.117196385305,injected_refit,1,1789882063,12,True,False,,1990.979100964299,0.36088211163409106,146.86459053639484,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7933.595394561063,7930.2234392770615,30154.734642007104,3.8008914171095634,-1.1969834711874163,-499497549.3537242,32,1906617407.4680395,10568567776.102865,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a7c250e88ddb9971c773d66e1a374ee8519eefe81895de51934d6b8a60d271ff,False,True,False,False,True,-1.3787668558520378,-1.4599401961664588e-05,938671634.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,39704.0,38795.0,909.0,4870fefd822384f7c91dc05a7c8339fdfc4ae1539186aa0ef3b908d57b207f31
2021_1pct_x100,8,0.18,5.0,39651.117196385305,injected_refit,2,1681393237,12,True,False,,1990.979140352143,0.36088211163409106,146.8342835311692,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7933.5766733764085,7930.2234392770615,30154.38703098664,3.800856571056922,-1.1970301109294004,-499497549.35367256,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a7c250e88ddb9971c773d66e1a374ee8519eefe81895de51934d6b8a60d271ff,False,True,False,False,True,-1.6498543660757976,-1.7470100305152626e-05,938671634.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,39704.0,38795.0,909.0,4870fefd822384f7c91dc05a7c8339fdfc4ae1539186aa0ef3b908d57b207f31
2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,0,4238995652,12,True,False,,1974.6790863951867,0.3208308702040063,103.52591198979148,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6311.2707882119585,6311.89461110087,-7943.13478186833,-1.2585634570939863,-1.2585634570939863,-245520233.09168962,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,False,False,False,False,True,-0.15185812221414963,-3.0504149183496325e-06,,,,,,,,,
2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,1,538667765,12,True,False,,1974.679078125598,0.3208092986204524,103.33341947542479,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6311.26691904816,6311.8905554605535,-7942.118401251821,-1.2584031864159564,-1.2584031864159564,-245520233.09166571,38,840928372.8783704,5438240107.114373,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,False,False,False,False,True,-0.1561498504973663,-3.136638992296776e-06,,,,,,,,,
2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,2,3075169546,12,True,False,,1974.6790958782024,0.32083068374006224,103.54100651443214,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6311.291568520887,6311.915421822569,-7943.291047238294,-1.2585840728476883,-1.2585840728476883,-245520233.09165862,38,840928372.8783704,5438240107.114373,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,False,False,False,False,True,-0.16033285701686611,-3.220604721184591e-06,,,,,,,,,
2021_1pct_x100,8,0.21,1.0,6311.291568520887,injected_refit,0,1639111444,12,True,False,,1974.626780866655,0.3207735656910818,103.46478720746464,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6312.707076118335,6311.291568520887,-1794.6776380185809,-0.2842960423125039,-1.2840718108409055,-245602593.88761416,38,840928372.8783704,5438240107.114373,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,d9fcd3e581806ceecf809cc72df597b9133cd95dbbf3f3a1fcd78906797be678,False,False,False,False,True,-0.15486639928056165,-3.109639501610346e-06,2528427873.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,6420.0,6257.0,163.0,c40d6697968cb0529365dff4478fb111fc4ca02b7fcdfab1083d5b37080b587b
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,0,4180755988,12,True,False,,1973.192144551004,0.3771185154055612,184.87672637306963,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5974.488086136576,6311.291568520887,14409.116340768704,2.411774219485708,-0.7573466210926717,-245761598.18472815,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,True,False,False,True,-0.3056592460516294,-8.003458289443205e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,1,2229255960,12,True,False,,1974.4947068414442,0.3208175546657757,103.71314445952393,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6314.328591102507,6311.291568520887,10206.794361780818,1.61644966911655,-1.3821074114006573,-245761597.94743916,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,False,False,False,True,-0.16530097427143453,-3.3193944853741583e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,2,1326153524,12,True,False,,1973.192115954783,0.3771185154055612,184.6728353489932,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5974.43777960035,6311.291568520887,14409.051077101012,2.4117836035217497,-0.7573639219930635,-245761598.18476343,38,840928372.8783704,5438240107.114373,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,True,False,False,True,-0.3448920226990639,-9.031156059664266e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,3,3076908,12,True,False,,1973.1921492399858,0.3771185154055612,184.81554558032744,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5974.47294280237,6311.291568520887,14409.090045484467,2.411775931271651,-0.7573529419911997,-245761598.18474492,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,True,False,False,True,-0.3167610511405372,-8.294268728342962e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,4,1702908087,12,True,False,,1974.4947114390145,0.3208159815453843,103.71392027944665,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6314.346588894425,6311.291568520887,10206.718056816082,1.6164329773673654,-1.3821155563579246,-245761597.94741374,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,False,False,False,True,-0.1526979072253695,-3.066275717610288e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,5.0,31556.457842604435,injected_refit,0,1850384209,12,True,False,,1973.103754118111,0.3771185154055612,184.97149206307716,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5976.270426123689,6311.291568520887,27213.869092917586,4.55365422788757,-0.7266385956539665,-245926403.6536698,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,1bd4308947cb4ccf3eacaab6c9273ca20f150c42a583cf24e20210ad68170dca,False,True,False,False,True,-0.30874344067138876,-8.083838695220566e-06,802388123.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,31637.0,30858.0,779.0,32a282210ac68eb78b4761a204702ca1a275fcd6ec336561eab7c826c11fa712
2021_1pct_x100,8,0.21,5.0,31556.457842604435,injected_refit,1,3218974425,12,True,False,,1973.103770116478,0.3771185154055612,184.86696959914735,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5976.244306583971,6311.291568520887,27213.838716231417,4.553669047005022,-0.7266468543778902,-245926403.65368947,38,840928372.8783704,5438240107.114373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,1bd4308947cb4ccf3eacaab6c9273ca20f150c42a583cf24e20210ad68170dca,False,True,False,False,True,-0.2782701496294898,-7.286129074871349e-06,802388123.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,31637.0,30858.0,779.0,32a282210ac68eb78b4761a204702ca1a275fcd6ec336561eab7c826c11fa712
2021_1pct_x100,8,0.21,5.0,31556.457842604435,injected_refit,2,2761307957,12,True,False,,1973.1037299358538,0.3771185154055612,184.87126677206774,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5976.245331020632,6311.291568520887,27213.83673746402,4.553667935318244,-0.7266470609229119,-245926403.65369207,38,840928372.8783704,5438240107.114373,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,1bd4308947cb4ccf3eacaab6c9273ca20f150c42a583cf24e20210ad68170dca,False,True,False,False,True,-0.3407568959983351,-8.922257767690261e-06,802388123.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,31637.0,30858.0,779.0,32a282210ac68eb78b4761a204702ca1a275fcd6ec336561eab7c826c11fa712
