dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,12000000,0,0.0,0.0,9493.57069236651,25215.769866975275,9493.57069236651,matched_refit_bonly,1.0,,37623724.137931034,127521315.36333472,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-1529.9770451532945,9561.014177310875,-0.1600224638076642,-0.1600224638076642,0,0,True,-6270915.197937607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-6270915.190119393,-6270915.197937607,-6270915.190119393
2016,0.105,12000000,0,9493.57069236651,1.0,9493.57069236651,25215.769866975275,9493.57069236651,matched_refit_bonly,1.0,,37623724.137931034,127521315.36333472,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,6397.601248854347,9691.733872298442,0.6601090509862633,-0.3194443310459924,9217,220,True,-6355109.254312439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.009935999289155,0.009935999289155,0.0996794827893634,0.0996794827893634,9493.57069236651,interior,True,-6355109.249344439,-6355109.254312439,-6355109.043085863
2016,0.105,12000000,0,18987.14138473302,2.0,9493.57069236651,25215.769866975275,9493.57069236651,matched_refit_bonly,1.0,,37623724.137931034,127521315.36333472,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17991.35509979136,9828.24298428882,1.8305769534342895,-0.1013188508397175,18561,417,True,-6440648.233141081,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.009040281176567,0.009040281176567,0.0950803932289253,0.0950803932289253,18987.14138473302,interior,True,-6440648.228620941,-6440648.233141081,-6440646.510657287
2016,0.105,12000000,0,28480.712077099528,3.0,9493.57069236651,25215.769866975275,9493.57069236651,matched_refit_bonly,1.0,,37623724.137931034,127521315.36333472,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,24396.77186093469,9952.116274893431,2.451415476573693,-0.4103589732434642,27924,668,True,-6526435.056359514,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.1187829859554767,0.1187829859554767,0.3446490765336196,0.3446490765336196,28480.712077099528,interior,True,-6526434.996968021,-6526435.056359514,-6526431.93119529
2016,0.105,12000000,0,47467.85346183255,5.0,9493.57069236651,25215.769866975275,9493.57069236651,matched_refit_bonly,1.0,,37623724.137931034,127521315.36333472,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,42007.42915134627,10278.930618342642,4.086750919048375,-0.5312249409235446,46588,1146,True,-6698026.598710505,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.2419169656932354,0.2419169656932354,0.4918505521936875,0.4918505521936875,47467.85346183255,interior,True,-6698026.477752022,-6698026.598710505,-6698018.092803243
2016,0.12,12000000,0,0.0,0.0,6463.5922235999,16975.86609792185,6463.5922235999,matched_refit_bonly,1.0,,17344235.294117633,67184347.85056971,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,1436.4276347207842,6472.134789597715,0.2219403151228356,0.2219403151228356,0,0,True,-3063423.5293094404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3063423.5056527755,-3063423.5293094404,-3063423.5056527755
2016,0.12,12000000,0,6463.5922235999,1.0,6463.5922235999,16975.86609792185,6463.5922235999,matched_refit_bonly,1.0,,17344235.294117633,67184347.85056971,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6681.895529586106,6598.3282954678025,1.0126649100160268,0.0330846384433694,6144,179,True,-3114738.1433905484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,6463.5922235999,muhat_gt_test,True,-3114738.1431294214,-3114738.1433905484,-3114737.6401130385
2016,0.12,12000000,0,12927.1844471998,2.0,6463.5922235999,16975.86609792185,6463.5922235999,matched_refit_bonly,1.0,,17344235.294117633,67184347.85056971,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13321.495758037388,6660.9057841832855,1.9999525874799289,0.0591978514054204,12527,326,True,-3168165.534098875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,12927.1844471998,muhat_gt_test,True,-3168165.533382763,-3168165.534098875,-3168163.569018371
2016,0.12,12000000,0,19390.7766707997,3.0,6463.5922235999,16975.86609792185,6463.5922235999,matched_refit_bonly,1.0,,17344235.294117633,67184347.85056971,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19519.554287174426,6758.561352186022,2.8881226743411785,0.0190539982792452,18781,480,True,-3220700.0633531422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,19390.7766707997,muhat_gt_test,True,-3220700.063606441,-3220700.0633531422,-3220695.960383624
2016,0.12,12000000,0,32317.961117999497,5.0,6463.5922235999,16975.86609792185,6463.5922235999,matched_refit_bonly,1.0,,17344235.294117633,67184347.85056971,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0908522549900595,13.135312939515172,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,30724.618394834717,7000.361285314638,4.3890046731286345,-0.2276086416435813,31540,803,True,-3328101.8383051977,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0716653615236282,0.0716653615236282,0.2677038690860261,0.2677038690860261,32317.961117999497,interior,True,-3328101.802472517,-3328101.8383051977,-3328092.3972342177
2016,0.15,12000000,0,0.0,0.0,2426.895455135088,7202.219881121169,2426.895455135088,matched_refit_bonly,1.0,,3545954.545454547,17169439.845880996,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903929574508347,13.12440017844265,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,234.07069708857108,2434.04633172835,0.0961652594847542,0.0961652594847542,0,0,True,-648209.30983417,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-648209.3050823262,-648209.30983417,-648209.3050823262
2016,0.15,12000000,0,2426.895455135088,1.0,2426.895455135088,7202.219881121169,2426.895455135088,matched_refit_bonly,1.0,,3545954.545454547,17169439.845880996,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903929574508347,13.12440017844265,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2425.472626161388,2483.2897124905853,0.9767175428471412,-0.0005729613288949,2390,57,True,-664354.3625039785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,2426.895455135088,interior,True,-664354.3625065602,-664354.3625039785,-664353.8808165141
2016,0.15,12000000,0,4853.790910270176,2.0,2426.895455135088,7202.219881121169,2426.895455135088,matched_refit_bonly,1.0,,3545954.545454547,17169439.845880996,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903929574508347,13.12440017844265,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4849.20498968895,2545.692010705699,1.9048671124770853,-0.0018014436003805,4859,114,True,-681124.3308978888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,7.284805178642273e-06,7.284805178642273e-06,0.0026990378246038,0.0026990378246038,4853.790910270176,interior,True,-681124.3308942463,-681124.3308978888,-681122.5187970158
2016,0.15,12000000,0,7280.686365405264,3.0,2426.895455135088,7202.219881121169,2426.895455135088,matched_refit_bonly,1.0,,3545954.545454547,17169439.845880996,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903929574508347,13.12440017844265,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,7625.3146370596,2577.9946279198184,2.9578473727125103,0.1336807563219853,7263,188,True,-697425.5450582386,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,7280.686365405264,muhat_gt_test,True,-697425.5362720398,-697425.5450582386,-697421.177974884
