dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,24824.858333565153,1,2.0,0.0,12412.429166782576,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0870040469697962,13.364048769529148,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,11120.95396211074,,12842.379754865688,0.4479765327431633,1.0346387143327045,-1.0670844993711008,,,-1.0670844993711008,-1.0670844993711008,-1.0670844993711008,-1.0670844993711008,0.0,1.0,0.8659574139985435,-0.06695808663035563,2.0,0.8659574139985435,0.8659574139985435,1.1492294035851955,1.1492294035851955,1.1492294035851955,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25343.011138209524,1,2.0,0.0,12671.505569104762,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0898851515012173,13.297141280741986,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,7963.409329383089,,13138.54241029598,0.31422506528345007,1.0368572494124086,-1.322795274094253,,,-1.322795274094253,-1.322795274094253,-1.322795274094253,-1.322795274094253,0.0,1.0,0.6061105623971338,-0.07109416350861308,2.0,0.6061105623971338,0.6061105623971338,1.7408239264041183,1.7408239264041183,1.7408239264041183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25403.22259292565,1,2.0,0.0,12701.611296462825,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.089594101798337,13.067835399951589,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,3088.276085213348,,13096.242145814202,0.12157024857442214,1.0310693533395463,-1.7039198160248257,,,-1.7039198160248257,-1.7039198160248257,-1.7039198160248257,-1.7039198160248257,0.0,1.0,0.2358139114127801,-0.06026627256239414,2.0,0.2358139114127801,0.2358139114127801,2.899436103180051,2.899436103180051,2.899436103180051,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25980.883813981236,1,2.0,0.0,12990.441906990618,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.1054122253148256,1.0,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,10797.661674763622,,13491.363950281331,0.4156002448597617,1.038560816242991,-1.1254030500675214,,,-1.1254030500675214,-1.1254030500675214,-1.1254030500675214,-1.1254030500675214,0.0,1.0,0.800338773348299,-0.07425817658417966,2.0,0.800338773348299,0.800338773348299,1.2968027833849192,1.2968027833849192,1.2968027833849192,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26316.067346121537,1,2.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.094917352790334,13.219018963018424,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,26411.42839549243,,13644.928616978012,1.0036236816130866,1.0370036250107866,0.0069887539940836,,,0.0069887539940836,0.0069887539940836,0.0069887539940836,0.0069887539940836,1.0,1.0,1.9356223207081795,-0.07136643328590407,2.0,1.9356223207081795,1.9356223207081795,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26728.95710084712,1,2.0,0.0,13364.47855042356,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0956300772097352,13.230019028743191,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-6480.863039735856,,13841.234689008454,-0.24246598979839948,1.0356733812536056,-2.3993394293758654,,,-2.3993394293758654,-2.3993394293758654,-2.3993394293758654,-2.3993394293758654,0.0,0.0,-0.4682286794025979,-0.06888925002673263,2.0,-0.4682286794025979,-0.4682286794025979,5.553899224847555,5.553899224847555,5.553899224847555,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33464.39588727966,1,3.0,0.0,11154.79862909322,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,47852.01339578305,,11798.387240832966,1.4299380618423878,1.057696121027338,1.219456287950049,,,1.219456287950049,1.219456287950049,1.219456287950049,1.219456287950049,0.0,1.0,4.055809698309639,-0.16364658964040957,2.9999999999999996,4.055809698309639,4.055809698309639,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34679.61715341831,1,3.0,0.0,11559.87238447277,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,25240.870376918825,,12274.750940454467,0.7278301333390261,1.0618413882269082,-0.7689562763666158,,,-0.7689562763666158,-0.7689562763666158,-0.7689562763666158,-0.7689562763666158,1.0,1.0,2.0563244418859297,-0.17471928174745455,3.0,2.0563244418859297,2.0563244418859297,0.5414052531123161,0.5414052531123161,0.5414052531123161,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,35686.421420647406,1,3.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0900883084619787,13.145258525421852,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,24497.83745402436,,12661.68239941398,0.6864750366886165,1.0644117758544598,-0.8836569749325639,,,-0.8836569749325639,-0.8836569749325639,-0.8836569749325639,-0.8836569749325639,1.0,1.0,1.9348011331541684,-0.18154189191326775,3.0,1.9348011331541684,1.9348011331541684,0.7935001216828823,0.7935001216828823,0.7935001216828823,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36464.578503199,1,3.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0837917102515796,13.08957328994171,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,37262.24467979435,,12826.74127121947,1.0218750965824372,1.05527680267256,0.0621877497743834,,,0.0621877497743834,0.0621877497743834,0.0621877497743834,0.0621877497743834,1.0,1.0,2.9050437591193217,-0.15714399065506174,3.0,2.9050437591193217,2.9050437591193217,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,37237.28750034773,1,3.0,0.0,12412.429166782576,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0870040469697962,13.364048769529148,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,20192.674782160764,,13122.934406536551,0.542270292431268,1.0572414335829918,-1.2988415692832405,,,-1.2988415692832405,-1.2988415692832405,-1.2988415692832405,-1.2988415692832405,0.0,1.0,1.5387316705707803,-0.16242676014597923,3.0,1.5387316705707803,1.5387316705707803,1.7006124909967184,1.7006124909967184,1.7006124909967184,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38014.51670731429,1,3.0,0.0,12671.505569104762,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0898851515012173,13.297141280741986,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,19127.0265593875,,13422.709009893177,0.5031505913031196,1.0592828876325457,-1.4071295245993791,,,-1.4071295245993791,-1.4071295245993791,-1.4071295245993791,-1.4071295245993791,0.0,1.0,1.424975133208205,-0.16789534219241586,3.0,1.424975133208205,1.424975133208205,1.9750085789710283,1.9750085789710283,1.9750085789710283,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38104.833889388465,1,3.0,0.0,12701.611296462825,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.089594101798337,13.067835399951589,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,19272.25508042503,,13332.22629972648,0.5057692978368296,1.049648425585128,-1.4125606920840967,,,-1.4125606920840967,-1.4125606920840967,-1.4125606920840967,-1.4125606920840967,0.0,1.0,1.4455391505633546,-0.14190015735254868,2.999999999999999,1.4455391505633546,1.4455391505633546,1.9889182653278112,1.9889182653278112,1.9889182653278112,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38971.32572097186,1,3.0,0.0,12990.441906990618,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.1054122253148256,1.0,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,22133.28435972625,,13797.205631019138,0.5679376811093584,1.0621044095193075,-1.220395043137576,,,-1.220395043137576,-1.220395043137576,-1.220395043137576,-1.220395043137576,0.0,1.0,1.604186017925672,-0.17541893893675198,3.0000000000000004,1.604186017925672,1.604186017925672,1.5829141568392515,1.5829141568392515,1.5829141568392515,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,39474.10101918231,1,3.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.094917352790334,13.219018963018424,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,36733.93520464583,,13915.09873051108,0.9305831990143385,1.0575363368312618,-0.196920328601638,,,-0.196920328601638,-0.196920328601638,-0.196920328601638,-0.196920328601638,1.0,1.0,2.6398616291597556,-0.16321804223860636,3.0,2.6398616291597556,2.6398616291597556,0.0410097707062959,0.0410097707062959,0.0410097707062959,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,40093.43565127067,1,3.0,0.0,13364.47855042356,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0956300772097352,13.230019028743191,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,2283.93135417519,,14175.15125765456,0.056965219295264005,1.0606587607718752,-2.6673087016745876,,,-2.6673087016745876,-2.6673087016745876,-2.6673087016745876,-2.6673087016745876,0.0,0.0,0.1611221857644637,-0.17156911256094887,2.999999999999999,0.1611221857644637,0.1611221857644637,7.118751931935549,7.118751931935549,7.118751931935549,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55773.99314546609,1,5.0,0.0,11154.79862909322,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,69126.30534474345,,12258.420604239716,1.2394003270386742,1.0989369698049143,1.0892359326175598,,,1.0892359326175598,1.0892359326175598,1.0892359326175598,1.0892359326175598,0.0,1.0,5.639087413988334,-0.45014851862922556,4.999999999999999,5.639087413988334,5.639087413988334,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57799.36192236385,1,5.0,0.0,11559.87238447277,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,47583.17941639875,,12708.227488941597,0.8232474863703948,1.0993397735092039,-0.803903023836722,,,-0.803903023836722,-0.803903023836722,-0.803903023836722,-0.803903023836722,1.0,1.0,3.74428136872782,-0.45181560743545823,5.0,3.74428136872782,3.74428136872782,0.5999543946236372,0.5999543946236372,0.5999543946236372,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,59477.36903441234,1,5.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0900883084619787,13.145258525421852,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,46252.485518815425,,13100.055702159738,0.7776484782313542,1.1012638853090766,-1.0095288002032383,,,-1.0095288002032383,-1.0095288002032383,-1.0095288002032383,-1.0095288002032383,0.0,1.0,3.5307090725721126,-0.45976212722464904,5.0,3.5307090725721126,3.5307090725721126,1.0587505381554363,1.0587505381554363,1.0587505381554363,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,60774.29750533167,1,5.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0837917102515796,13.08957328994171,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,60926.601764264655,,13309.298995242005,1.0025060636681093,1.0949776090850243,0.011443447095706,,,0.011443447095706,0.011443447095706,0.011443447095706,0.011443447095706,1.0,1.0,4.577746866010415,-0.4336965810852912,5.0,4.577746866010415,4.577746866010415,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,62062.14583391288,1,5.0,0.0,12412.429166782576,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0870040469697962,13.364048769529148,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,42272.590338973576,,13580.466923806664,0.6811332378371356,1.094102269695115,-1.4572072967718113,,,-1.4572072967718113,-1.4572072967718113,-1.4572072967718113,-1.4572072967718113,0.0,1.0,3.112749405167314,-0.4300432980608748,5.0,3.112749405167314,3.112749405167314,2.1297238599509,2.1297238599509,2.1297238599509,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,63357.52784552381,1,5.0,0.0,12671.505569104762,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0898851515012173,13.297141280741986,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,40437.56011856952,,14097.814608392036,0.638243970269216,1.1125603450599315,-1.6257816096766284,,,-1.6257816096766284,-1.6257816096766284,-1.6257816096766284,-1.6257816096766284,0.0,1.0,2.86835663837558,-0.5058617519477917,5.0,2.86835663837558,2.86835663837558,2.69218323007226,2.69218323007226,2.69218323007226,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,63508.05648231412,1,5.0,0.0,12701.611296462825,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.089594101798337,13.067835399951589,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,36974.9725070491,,13818.543316063757,0.5822091645545157,1.0879362463179754,-1.9201071609639844,,,-1.9201071609639844,-1.9201071609639844,-1.9201071609639844,-1.9201071609639844,0.0,1.0,2.6757503784111956,-0.40414246062482007,5.0,2.6757503784111956,2.6757503784111956,3.67361394315958,3.67361394315958,3.67361394315958,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,64952.20953495309,1,5.0,0.0,12990.441906990618,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.1054122253148256,1.0,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,45139.940042865564,,14128.973133214717,0.6949715855097148,1.087643764113322,-1.4022441196035955,,,-1.4022441196035955,-1.4022441196035955,-1.4022441196035955,-1.4022441196035955,0.0,1.0,3.194849308386719,-0.4029065720096856,5.0,3.194849308386719,3.194849308386719,2.0749421883374453,2.0749421883374453,2.0749421883374453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,65790.16836530385,1,5.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.094917352790334,13.219018963018424,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,61997.07060699897,,14390.399213826006,0.9423455228561891,1.0936587921406777,-0.2635853044758167,,,-0.2635853044758167,-0.2635853044758167,-0.2635853044758167,-0.2635853044758167,1.0,1.0,4.308224510368929,-0.4281901851552539,5.0,4.308224510368929,4.308224510368929,0.0870178584009409,0.0870178584009409,0.0870178584009409,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,66822.3927521178,1,5.0,0.0,13364.47855042356,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0956300772097352,13.230019028743191,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,25161.399318487416,,14794.85369823487,0.37654142993390455,1.107028130010054,-2.815911146089997,,,-2.815911146089997,-2.815911146089997,-2.815911146089997,-2.815911146089997,0.0,0.0,1.7006859163121937,-0.4834029375978095,5.0,1.7006859163121937,1.7006859163121937,7.959629690274596,7.959629690274596,7.959629690274596,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,2932.687628474574,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.04743084993542259,0.2587137269204871,0.11077459978623042,0.09035856901379617,13.220229012482568,0.11077459978623042,1.0,0.11077459978623042,1.0,1082,541,541,118,-684.2834907189117,2644.993389907894,2929.297943172437,,0.9988441710364154,-0.15868473597381322,0.9677594210516276,0.22810308306092442,-0.8889700664668916,0.537991115441901,-0.9289103451310893,1.8066690959738714,0.9,0.9,-0.15868473597381322,0.0,0.0,-0.8889700664668916,0.537991115441901,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2218.6291804751863,1,1.0,0.0,2218.6291804751863,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0951875869861239,13.211489402967034,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,4233.455181490321,,2317.31595978247,1.9081400437470126,1.0444809705811888,0.869465379768182,,,0.869465379768182,0.869465379768182,0.869465379768182,0.869465379768182,1.0,1.0,1.82687870577982,-0.04258667398836202,1.0,1.82687870577982,1.82687870577982,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2579.3715515088657,1,1.0,0.0,2579.3715515088657,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0845907289356194,13.123002514129029,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,7947.64692038263,,2679.0520706663215,3.0812338438537332,1.038645273535387,2.0037965770253177,,,2.0037965770253177,2.0037965770253177,2.0037965770253177,2.0037965770253177,0.0,0.0,2.9665891930222648,-0.0372073840030529,1.0,2.9665891930222648,2.9665891930222648,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
