toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2015,0.075,0.0,1,0.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-846.8927885748238,,4090.822743043314,,0.998990811018241,-0.20702260688635682,,,-0.20702260688635682,-0.20702260688635682,-0.20702260688635682,-0.20702260688635682,1.0,1.0,-0.20702260688635682,0.0,0.0,-0.20702260688635682,-0.20702260688635682,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.075,4094.955326839956,1,1.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3444.9833469141963,,4133.714019369278,0.841274952216063,1.0094649854359294,-0.157236803726672,,,-0.157236803726672,-0.157236803726672,-0.157236803726672,-0.157236803726672,1.0,1.0,0.8333869568073875,-0.009376239465940489,1.0,0.8333869568073875,0.8333869568073875,0.03206576965749264,0.03206576965749264,0.03206576965749264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.075,8189.910653679912,1,2.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6209.899074303551,,4196.306269892373,0.7582377069661075,1.0247501950480689,-0.4718462981557216,,,-0.4718462981557216,-0.4718462981557216,-0.4718462981557216,-0.4718462981557216,1.0,1.0,1.4798488658605042,-0.048304835983774164,2.0,1.4798488658605042,1.4798488658605042,0.2292824350297451,0.2292824350297451,0.2292824350297451,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.075,12284.865980519868,1,3.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9189.382580928228,,4255.028628970065,0.7480246504520153,1.0390903659145987,-0.7274882661226431,,,-0.7274882661226431,-0.7274882661226431,-0.7274882661226431,-0.7274882661226431,1.0,1.0,2.15965235071815,-0.11285938315920696,3.0,2.15965235071815,2.15965235071815,0.5510715059936047,0.5510715059936047,0.5510715059936047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.075,20474.776634199778,1,5.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17254.882387456306,,4345.117484533176,0.8427384921325509,1.0610903264447253,-0.7410373271160021,,,-0.7410373271160021,-0.7410373271160021,-0.7410373271160021,-0.7410373271160021,1.0,1.0,3.9710968573062897,-0.2878658155777082,4.999999999999999,3.9710968573062897,3.9710968573062897,0.5912601165473461,0.5912601165473461,0.5912601165473461,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.09,0.0,1,0.0,0.0,1486.6822137204729,3717225.8064516163,18358706.447160948,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1407.655662014476,,1501.9036255347585,,1.0102385107414404,-0.9372476622881012,,,-0.9372476622881012,-0.9372476622881012,-0.9372476622881012,-0.9372476622881012,1.0,1.0,-0.9372476622881012,0.0,0.0,-0.9372476622881012,-0.9372476622881012,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.09,1486.6822137204729,1,1.0,0.0,1486.6822137204729,3717225.8064516163,18358706.447160948,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-178.13457657727082,,1525.8123531760289,-0.11982021102645936,1.02632044635661,-1.0911019214337676,,,-1.0911019214337676,-1.0911019214337676,-1.0911019214337676,-1.0911019214337676,0.0,1.0,-0.11674736818487398,-0.02564544675110647,1.0,-0.11674736818487398,-0.11674736818487398,1.1633584254886955,1.1633584254886955,1.1633584254886955,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.09,2973.3644274409457,1,2.0,0.0,1486.6822137204729,3717225.8064516163,18358706.447160948,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1529.4974578872802,,1546.3916455631968,0.5143995952099476,1.0401628749518022,-0.9337007049257617,,,-0.9337007049257617,-0.9337007049257617,-0.9337007049257617,-0.9337007049257617,1.0,1.0,0.9890750912135433,-0.07722420386069495,2.0,0.9890750912135433,0.9890750912135433,0.8723518520127982,0.8723518520127982,0.8723518520127982,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.09,4460.046641161419,1,3.0,0.0,1486.6822137204729,3717225.8064516163,18358706.447160948,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2867.1824022306487,,1582.8474907147302,0.642859286665222,1.064684487449137,-1.0063283091231467,,,-1.0063283091231467,-1.0063283091231467,-1.0063283091231467,-1.0063283091231467,0.0,1.0,1.8114078703413055,-0.1822638205355478,3.0,1.8114078703413055,1.8114078703413055,1.0119564954657108,1.0119564954657108,1.0119564954657108,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.09,7433.411068602364,1,5.0,0.0,1486.6822137204729,3717225.8064516163,18358706.447160948,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5236.338201386826,,1625.721194551598,0.7044327500606483,1.0935230001058367,-1.3514450537882843,,,-1.3514450537882843,-1.3514450537882843,-1.3514450537882843,-1.3514450537882843,0.0,1.0,3.22093248149545,-0.42762246471626564,5.0,3.22093248149545,3.22093248149545,1.8138859814498574,1.8138859814498574,1.8138859814498574,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.105,0.0,1,0.0,0.0,733.8538979106214,948648.6486486478,5466071.598460388,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16096757490867555,20.86338002864199,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-673.5723829589276,,733.7945806502814,,0.9999191702047112,-0.9179304409171495,,,-0.9179304409171495,-0.9179304409171495,-0.9179304409171495,-0.9179304409171495,1.0,1.0,-0.9179304409171495,0.0,0.0,-0.9179304409171495,-0.9179304409171495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.105,733.8538979106214,1,1.0,0.0,733.8538979106214,948648.6486486478,5466071.598460388,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16096757490867555,20.86338002864199,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,104.22399532923497,,748.2465115215355,0.1420228135681699,1.0196123692357453,-0.8414738898027792,,,-0.8414738898027792,-0.8414738898027792,-0.8414738898027792,-0.8414738898027792,1.0,1.0,0.1392909872941456,-0.019235122903075275,1.0,0.1392909872941456,0.1392909872941456,0.7014133110060357,0.7014133110060357,0.7014133110060357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.105,1467.7077958212428,1,2.0,0.0,733.8538979106214,948648.6486486478,5466071.598460388,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16096757490867555,20.86338002864199,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,632.1522820447339,,764.0288038698839,0.43070717743992,1.041118410687978,-1.0936178185224628,,,-1.0936178185224628,-1.0936178185224628,-1.0936178185224628,-1.0936178185224628,0.0,1.0,0.827393259053609,-0.07898892242392819,2.0,0.827393259053609,0.827393259053609,1.16803009895375,1.16803009895375,1.16803009895375,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.105,2201.561693731864,1,3.0,0.0,733.8538979106214,948648.6486486478,5466071.598460388,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16096757490867555,20.86338002864199,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1166.7027293151646,,791.8524382021855,0.5299432364929498,1.0790328162822238,-1.3068835991289411,,,-1.3068835991289411,-1.3068835991289411,-1.3068835991289411,-1.3068835991289411,0.0,1.0,1.4733840208461513,-0.21973238002490758,3.0,1.4733840208461513,1.4733840208461513,1.683319171104813,1.683319171104813,1.683319171104813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.105,3669.269489553107,1,5.0,0.0,733.8538979106214,948648.6486486478,5466071.598460388,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16096757490867555,20.86338002864199,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2757.767144415386,,807.0259345484316,0.7515847915415076,1.0997092702595714,-1.1294585540770121,,,-1.1294585540770121,-1.1294585540770121,-1.1294585540770121,-1.1294585540770121,0.0,1.0,3.4171976715450723,-0.4533437743779156,5.0,3.4171976715450723,3.4171976715450723,1.281290344428271,1.281290344428271,1.281290344428271,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
