dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,22000000,0,0.0,0.0,4094.955326839956,4245.895938803333,4094.955326839956,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-846.8927885748238,4090.822743043314,-0.2070226068863568,-0.2070226068863568,0,0,True,-2522810.3203035463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-2522810.298940684,-2522810.3203035463,-2522810.298940684
2015,0.075,22000000,0,4094.955326839956,1.0,4094.955326839956,4245.895938803333,4094.955326839956,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3444.9833469141963,4133.714019369278,0.8333869568073875,-0.157236803726672,4075,95,True,-2556685.054331006,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0320657696574926,0.0320657696574926,0.1790691756207434,0.1790691756207434,4094.955326839956,interior,True,-2556685.038298121,-2556685.054331006,-2556684.711762245
2015,0.075,22000000,0,8189.910653679912,2.0,4094.955326839956,4245.895938803333,4094.955326839956,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6209.899074303551,4196.306269892373,1.4798488658605042,-0.4718462981557216,8035,198,True,-2589743.9240608346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.2292824350297451,0.2292824350297451,0.4788344547228667,0.4788344547228667,8189.910653679912,interior,True,-2589743.809419617,-2589743.9240608346,-2589742.8377187047
2015,0.075,22000000,0,12284.865980519868,3.0,4094.955326839956,4245.895938803333,4094.955326839956,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9189.382580928228,4255.028628970065,2.15965235071815,-0.7274882661226431,11643,294,True,-2619956.2353796507,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5510715059936047,0.5510715059936047,0.7423419063973181,0.7423419063973181,12284.865980519868,interior,True,-2619955.9598438977,-2619956.2353796507,-2619953.935269816
2015,0.075,22000000,0,20474.776634199778,5.0,4094.955326839956,4245.895938803333,4094.955326839956,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17254.882387456306,4345.117484533176,3.9710968573062897,-0.7410373271160021,19914,488,True,-2689198.702552729,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5912601165473461,0.5912601165473461,0.7689344032798546,0.7689344032798546,20474.776634199778,interior,True,-2689198.4069226705,-2689198.702552729,-2689190.92799803
2015,0.09,22000000,0,0.0,0.0,1486.6822137204729,1610.6610188854925,1486.6822137204729,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1407.655662014476,1501.9036255347585,-0.9372476622881012,-0.9372476622881012,0,0,True,-519054.76719901286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-519054.33127637167,-519054.76719901286,-519054.33127637167
2015,0.09,22000000,0,1486.6822137204729,1.0,1486.6822137204729,1610.6610188854925,1486.6822137204729,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-178.13457657727082,1525.8123531760289,-0.1167473681848739,-1.0911019214337676,1482,39,True,-529062.9738726782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.1633584254886955,1.1633584254886955,1.0785909444681498,1.0785909444681498,1486.6822137204729,boundary,True,-529062.3861821721,-529062.9738726782,-529062.9678613849
2015,0.09,22000000,0,2973.3644274409457,2.0,1486.6822137204729,1610.6610188854925,1486.6822137204729,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1529.4974578872802,1546.3916455631968,0.9890750912135432,-0.9337007049257616,2941,73,True,-538950.5472290522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.8723518520127982,0.8723518520127982,0.9339977794474664,0.9339977794474664,2973.3644274409457,interior,True,-538950.1110531262,-538950.5472290522,-538950.0577113962
2015,0.09,22000000,0,4460.046641161419,3.0,1486.6822137204729,1610.6610188854925,1486.6822137204729,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2867.1824022306487,1582.8474907147302,1.8114078703413057,-1.0063283091231467,4276,114,True,-547996.315390559,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.0119564954657108,1.0119564954657108,1.0059604840478134,1.0059604840478134,4460.046641161419,interior,True,-547995.8094123113,-547996.315390559,-547994.6744353889
2015,0.09,22000000,0,7433.411068602364,5.0,1486.6822137204729,1610.6610188854925,1486.6822137204729,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5236.338201386826,1625.721194551598,3.22093248149545,-1.3514450537882845,7322,186,True,-568850.2718494452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.8138859814498576,1.8138859814498576,1.3468058440064246,1.3468058440064246,7433.411068602364,interior,True,-568849.3649064545,-568850.2718494452,-568845.0692143403
2015,0.105,22000000,0,0.0,0.0,733.8538979106214,851.7055108309721,733.8538979106214,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1609675749086755,20.86338002864199,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-673.5723829589276,733.7945806502814,-0.9179304409171496,-0.9179304409171496,0,0,True,-119147.19425649491,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-119146.77908552984,-119147.19425649491,-119146.77908552984
2015,0.105,22000000,0,733.8538979106214,1.0,733.8538979106214,851.7055108309721,733.8538979106214,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1609675749086755,20.86338002864199,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,104.22399532923497,748.2465115215355,0.1392909872941456,-0.8414738898027792,687,20,True,-122849.96162167744,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.7014133110060357,0.7014133110060357,0.8375042155153821,0.8375042155153821,733.8538979106214,interior,True,-122849.61091502194,-122849.96162167744,-122849.95137737643
2015,0.105,22000000,0,1467.7077958212428,2.0,733.8538979106214,851.7055108309721,733.8538979106214,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1609675749086755,20.86338002864199,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,632.1522820447339,764.0288038698839,0.827393259053609,-1.0936178185224628,1413,33,True,-126788.71967562965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.16803009895375,1.16803009895375,1.080754411952017,1.080754411952017,1467.7077958212428,interior,True,-126788.13566058016,-126788.71967562965,-126788.36684489455
2015,0.105,22000000,0,2201.561693731864,3.0,733.8538979106214,851.7055108309721,733.8538979106214,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1609675749086755,20.86338002864199,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1166.7027293151646,791.8524382021855,1.4733840208461513,-1.3068835991289411,2066,64,True,-130410.68274514464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.683319171104813,1.683319171104813,1.2974279059372869,1.2974279059372869,2201.561693731864,interior,True,-130409.84108555908,-130410.68274514464,-130409.58331931126
