dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,9988.941276185196,1,2.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1603143493193303,20.934255210304432,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,2753.5949707861273,,5146.751695369472,0.27566434666614964,1.0304899294262406,-1.4058083104939183,,,-1.4058083104939183,-1.4058083104939183,-1.4058083104939183,-1.4058083104939183,0.0,1.0,0.5350160904913159,-0.05917559901476577,2.0,0.5350160904913159,0.5350160904913159,1.982436453923583,1.982436453923583,1.982436453923583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10029.190732265406,1,2.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850777116556,20.415786145481626,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,11533.077183341717,,5187.407271619333,1.1499509273702497,1.03446178462449,0.2899110041550387,,,0.2899110041550387,0.2899110041550387,0.2899110041550387,0.2899110041550387,1.0,1.0,2.223283536351577,-0.06662746780346185,2.0,2.223283536351577,2.223283536351577,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10118.618341665802,1,2.0,0.0,5059.309170832901,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213435372769,20.845319348281706,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,3382.718605423463,,5215.475736987243,0.33430637377578715,1.0308671719559357,-1.2915216321442191,,,-1.2915216321442191,-1.2915216321442191,-1.2915216321442191,-1.2915216321442191,0.0,1.0,0.6485925303867898,-0.05988583746899101,2.0,0.6485925303867898,0.6485925303867898,1.6686469838023186,1.6686469838023186,1.6686469838023186,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10215.79440591898,1,2.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557777785251,20.141337845330327,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,7800.200388462897,,5303.378124936222,0.7635432036439085,1.0382703320386855,-0.4554821399775511,,,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,1.0,1.0,1.4707984617930108,-0.07371939822943813,2.0,1.4707984617930108,1.4707984617930108,0.2042220626026392,0.2042220626026392,0.2042220626026392,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10421.117698130787,1,2.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440636648563648,21.185175213376155,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,8027.606873122583,,5380.805628410178,0.7703211023672132,1.0326734203137,-0.4448238777425224,,,-0.4448238777425224,-0.4448238777425224,-0.4448238777425224,-0.4448238777425224,1.0,1.0,1.4918968324626949,-0.0632792897947827,1.9999999999999996,1.4918968324626949,1.4918968324626949,0.1941911280155182,0.1941911280155182,0.1941911280155182,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13794.249434807596,1,3.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1599451757975969,20.60991957723788,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,9221.217881601122,,4859.364093607445,0.6684827561790238,1.0568238851790541,-0.9410761295335648,,,-0.9410761295335648,-0.9410761295335648,-0.9410761295335648,-0.9410761295335648,1.0,1.0,1.8976182282228553,-0.1613056422435799,3.0,1.8976182282228553,1.8976182282228553,0.8634257595986128,0.8634257595986128,0.8634257595986128,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13978.487613098776,1,3.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.154436940043174,20.581698094836543,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,14062.065981937654,,4924.282560893019,1.0059790709232779,1.056827325785653,0.0169726996380405,,,0.0169726996380405,0.0169726996380405,0.0169726996380405,0.0169726996380405,1.0,1.0,2.8556578157422994,-0.1613148838957411,3.0,2.8556578157422994,2.8556578157422994,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,14169.51184586171,1,3.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1359967940471615,1.0,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,12787.746623001818,,4962.337802925201,0.9024832162257272,1.050636999405413,-0.2784504557600591,,,-0.2784504557600591,-0.2784504557600591,-0.2784504557600591,-0.2784504557600591,1.0,1.0,2.576960120583426,-0.14458942365651484,3.0,2.576960120583426,2.576960120583426,0.078808388672769,0.078808388672769,0.078808388672769,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,14225.029945924658,1,3.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,12663.291406100054,,4986.041213340331,0.8902119330671758,1.0515354763317288,-0.3132221481936645,,,-0.3132221481936645,-0.3132221481936645,-0.3132221481936645,-0.3132221481936645,1.0,1.0,2.539748643115698,-0.14702920869063757,3.0,2.539748643115698,2.539748643115698,0.1020281063392758,0.1020281063392758,0.1020281063392758,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,14312.319696834453,1,3.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085430008159,20.306446346435553,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,9057.406859887617,,5084.088608376374,0.6328398926060114,1.065673919267089,-1.0335997740655063,,,-1.0335997740655063,-1.0335997740655063,-1.0335997740655063,-1.0335997740655063,0.0,1.0,1.781520260084558,-0.1848799658499356,3.0000000000000004,1.781520260084558,1.781520260084558,1.0577657297253609,1.0577657297253609,1.0577657297253609,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,14983.411914277794,1,3.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1603143493193303,20.934255210304432,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,6705.37064160636,,5247.922615330426,0.4475196090162059,1.0507465146165365,-1.5773939288832717,,,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,-1.5773939288832717,0.0,1.0,1.2777190391524411,-0.1448870319642872,3.0,1.2777190391524411,1.2777190391524411,2.4987931856885552,2.4987931856885552,2.4987931856885552,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15043.786098398108,1,3.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850777116556,20.415786145481626,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,16198.05952998184,,5283.775125772085,1.0767275886557999,1.0536792582423207,0.2184561992340782,,,0.2184561992340782,0.2184561992340782,0.2184561992340782,0.2184561992340782,1.0,1.0,3.065622427982289,-0.15283377125178918,3.0,3.065622427982289,3.065622427982289,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15177.927512498703,1,3.0,0.0,5059.309170832901,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213435372769,20.845319348281706,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,8776.362080702607,,5334.182264906135,0.5782319143028887,1.0543301634258462,-1.2001024925436707,,,-1.2001024925436707,-1.2001024925436707,-1.2001024925436707,-1.2001024925436707,0.0,1.0,1.6453059990924483,-0.15459150836388091,3.0,1.6453059990924483,1.6453059990924483,1.4575142608955505,1.4575142608955505,1.4575142608955505,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15323.69160887847,1,3.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557777785251,20.141337845330327,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,13085.677576309605,,5346.303611285454,0.8539507261244953,1.0466740811048103,-0.4186096030619482,,,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,1.0,1.0,2.4476121312465664,-0.13377826569148538,3.0,2.4476121312465664,2.4476121312465664,0.2056065769866109,0.2056065769866109,0.2056065769866109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15631.676547196184,1,3.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440636648563648,21.185175213376155,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,12363.011946222414,,5460.657445667145,0.7908948159780044,1.0479984208693105,-0.5985844439971876,,,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,-0.5985844439971876,1.0,1.0,2.2640152892271357,-0.13740026677567674,3.0,2.2640152892271357,2.2640152892271357,0.3693336294963956,0.3693336294963956,0.3693336294963956,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,22990.41572467933,1,5.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1599451757975969,20.60991957723788,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,15833.593441788307,,4999.669709229108,0.6887040944105918,1.0873378213561737,-1.431459016118591,,,-1.431459016118591,-1.431459016118591,-1.431459016118591,-1.431459016118591,0.0,1.0,3.166927889768476,-0.401613094112933,5.0,3.166927889768476,3.166927889768476,2.000191560946405,2.000191560946405,2.000191560946405,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23297.47935516463,1,5.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.154436940043174,20.581698094836543,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,23800.88239489645,,5055.07737592586,1.0216076182344689,1.084897919397714,0.099583646756667,,,0.099583646756667,0.099583646756667,0.099583646756667,0.099583646756667,1.0,1.0,4.708312182963809,-0.39127146379285815,5.0,4.708312182963809,4.708312182963809,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23615.853076436186,1,5.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1359967940471615,1.0,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,21074.682038220108,,5160.580707975502,0.8923955433669407,1.0926094203060384,-0.492419590355167,,,-0.492419590355167,-0.492419590355167,-0.492419590355167,-0.492419590355167,1.0,1.0,4.083781115107821,-0.4237992945370118,5.000000000000001,4.083781115107821,4.083781115107821,0.2647387348115444,0.2647387348115444,0.2647387348115444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23708.38324320776,1,5.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,20140.590981128124,,5172.881341439134,0.8495134727037206,1.09093928682824,-0.6897108258599745,,,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,1.0,1.0,3.8934956461856247,-0.41679352795440083,5.0,3.8934956461856247,3.8934956461856247,0.5033966405317187,0.5033966405317187,0.5033966405317187,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23853.866161390753,1,5.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085430008159,20.306446346435553,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,17473.840319134983,,5198.981001281399,0.7325370319809074,1.0897564709439709,-1.2271685241171837,,,-1.2271685241171837,-1.2271685241171837,-1.2271685241171837,-1.2271685241171837,0.0,1.0,3.3610125358850484,-0.41181893999776786,5.0,3.3610125358850484,3.3610125358850484,1.4679927891120317,1.4679927891120317,1.4679927891120317,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,24972.353190462993,1,5.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1603143493193303,20.934255210304432,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,15757.638724859276,,5367.733003784741,0.6310033581808046,1.0747351206442757,-1.7166864408320053,,,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,-1.7166864408320053,0.0,1.0,2.9356226760438164,-0.3476908831241783,5.0,2.9356226760438164,2.9356226760438164,3.0038174530491233,3.0038174530491233,3.0038174530491233,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,25072.976830663516,1,5.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850777116556,20.415786145481626,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,25029.96929833821,,5439.886951987112,0.9982847057764314,1.0848107483859455,-0.007905960676186,,,-0.007905960676186,-0.007905960676186,-0.007905960676186,-0.007905960676186,1.0,1.0,4.601192914348178,-0.3909011249756362,5.0,4.601192914348178,4.601192914348178,0.0005923770368099,0.0005923770368099,0.0005923770368099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,25296.545854164506,1,5.0,0.0,5059.309170832901,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213435372769,20.845319348281706,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,14871.2794108759,,5544.541921830165,0.5878778666703889,1.0959088947943028,-1.880275519649672,,,-1.880275519649672,-1.880275519649672,-1.880275519649672,-1.880275519649672,0.0,1.0,2.6821475282428975,-0.4375769521074304,5.0,2.6821475282428975,2.6821475282428975,3.611212291754782,3.611212291754782,3.611212291754782,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,25539.486014797447,1,5.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557777785251,20.141337845330327,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,21068.62988565791,,5592.316796546046,0.824943378791995,1.094837381086269,-0.7994640310614824,,,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,1.0,1.0,3.7674242451125832,-0.4331117238259343,5.0,3.7674242451125832,3.7674242451125832,0.6789646185934544,0.6789646185934544,0.6789646185934544,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,26052.79424532697,1,5.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440636648563648,21.185175213376155,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,19905.127015757116,,5703.744158901652,0.7640304079600772,1.0946511351512167,-1.0778301162010198,,,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,-1.0778301162010198,0.0,1.0,3.4898351786504693,-0.4323347051485109,5.0,3.4898351786504693,3.4898351786504693,1.2335274601355195,1.2335274601355195,1.2335274601355195,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,823.681015994402,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.1368928132003393,0.153108068513725,20.781991547572424,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,-119.16991743233754,687.839818776569,823.2593187975511,,0.9994880333664826,-0.10752258046216831,0.7831323913463848,0.18458607482928863,-0.6273746745562748,0.552741852324658,-1.635179551249451,0.6259947624871384,0.9,1.0,-0.10752258046216831,0.0,0.0,-0.6273746745562748,0.552741852324658,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,715.6725253551912,1,1.0,0.0,715.6725253551912,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442560354244699,20.471311083784524,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,507.8439381930891,,738.121430736005,0.709603792518155,1.031367566289725,-0.2815642230504937,,,-0.2815642230504937,-0.2815642230504937,-0.2815642230504937,-0.2815642230504937,1.0,1.0,0.6880222102299636,-0.030413566719542706,1.0,0.6880222102299636,0.6880222102299636,0.0757794762321282,0.0757794762321282,0.0757794762321282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,738.1223800628477,1,1.0,0.0,738.1223800628477,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1595841623132635,20.645852240399787,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1011.7684522612049,,763.7354504807041,1.3707326584177781,1.0347003032419577,0.3582995552008499,,,0.3582995552008499,0.3582995552008499,0.3582995552008499,0.3582995552008499,1.0,1.0,1.3247629812448614,-0.033536573955988525,1.0,1.3247629812448614,1.3247629812448614,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,758.0638116148456,1,1.0,0.0,758.0638116148456,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429888798159915,21.70504468292821,0.1368928132003393,1.0,0.1368928132003393,1.0,502,371,131,98,1235.955303524977,,781.8857248412702,1.6304106390359348,1.0314246806949914,0.6112037561590571,,,0.6112037561590571,0.6112037561590571,0.6112037561590571,0.6112037561590571,1.0,1.0,1.5807364992830466,-0.030467256876010484,1.0,1.5807364992830466,1.5807364992830466,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
