dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,7000000,0,0.0,0.0,4472.65913519817,2609.6917031234884,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-3063.61251093251,4436.573088846761,-0.6905357918331653,-0.6905357918331653,0,0,True,-3988475.9340753313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3988475.705775137,-3988475.9340753313,-3988475.705775137
2021,0.105,7000000,0,4472.65913519817,1.0,4472.65913519817,2609.6917031234884,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1490.8549271490044,4461.641296460722,0.3341494369642966,-0.6683200216957235,4438,74,True,-4033774.4084599176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4303170777857303,0.4303170777857303,0.6559855774220423,0.6559855774220423,4472.65913519817,interior,True,-4033774.1933013783,-4033774.4084599176,-4033774.348445963
2021,0.105,7000000,0,8945.31827039634,2.0,4472.65913519817,2609.6917031234884,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6027.747159760273,4493.1407000951785,1.3415442698316984,-0.6493389157776127,8721,163,True,-4077549.4344088286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4088141294196248,0.4088141294196248,0.6393857438351475,0.6393857438351475,8945.31827039634,interior,True,-4077549.230001764,-4077549.4344088286,-4077548.520472849
2021,0.105,7000000,0,13417.977405594507,3.0,4472.65913519817,2609.6917031234884,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11007.267565163138,4526.967125755155,2.4314882921370864,-0.5325220558188246,13104,259,True,-4122408.7963815704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.2753631705418229,0.2753631705418229,0.5247505793630178,0.5247505793630178,13417.977405594507,interior,True,-4122408.658699985,-4122408.7963815704,-4122405.820505716
2021,0.105,7000000,0,22363.29567599085,5.0,4472.65913519817,2609.6917031234884,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19312.57805644292,4579.429111918288,4.217245771133474,-0.6661785879834282,21766,391,True,-4211209.908970066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4442149959504604,0.4442149959504604,0.6664945580801545,0.6664945580801545,22363.29567599085,interior,True,-4211209.686862568,-4211209.908970066,-4211201.018117935
2021,0.15,7000000,0,0.0,0.0,1332.6722066523462,801.0728153681332,1332.6722066523462,matched_refit_bonly,1.0,,5682399.999999995,27514065.318546735,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0847780978792125,20.299258539585935,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,832.746057167784,1332.4604461131214,0.6249686882616001,0.6249686882616001,0,0,True,-512004.84874069743,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-512004.6548482142,-512004.84874069743,-512004.6548482142
2021,0.15,7000000,0,1332.6722066523462,1.0,1332.6722066523462,801.0728153681332,1332.6722066523462,matched_refit_bonly,1.0,,5682399.999999995,27514065.318546735,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0847780978792125,20.299258539585935,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2040.928491364134,1344.591647653316,1.5178797926687395,0.5267445219876911,1317,27,True,-522775.0510201183,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,1332.6722066523462,muhat_gt_test,True,-522774.9145142215,-522775.0510201183,-522773.9053559352
2021,0.15,7000000,0,2665.3444133046924,2.0,1332.6722066523462,801.0728153681332,1332.6722066523462,matched_refit_bonly,1.0,,5682399.999999995,27514065.318546735,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0847780978792125,20.299258539585935,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3685.960496538056,1360.7370009803317,2.7087971399929134,0.7500465427912004,2645,79,True,-533671.107037129,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,2665.3444133046924,muhat_gt_test,True,-533670.8333095121,-533671.107037129,-533667.4650315599
2021,0.15,7000000,0,3998.0166199570385,3.0,1332.6722066523462,801.0728153681332,1332.6722066523462,matched_refit_bonly,1.0,,5682399.999999995,27514065.318546735,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0847780978792125,20.299258539585935,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4469.304603084236,1378.8262983975785,3.2413833477634553,0.3418037382046681,3882,129,True,-543834.6764548398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,3998.0166199570385,muhat_gt_test,True,-543834.6214665844,-543834.6764548398,-543829.4549325961
2021,0.15,7000000,0,6663.361033261731,5.0,1332.6722066523462,801.0728153681332,1332.6722066523462,matched_refit_bonly,1.0,,5682399.999999995,27514065.318546735,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0847780978792125,20.299258539585935,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,7552.594437218413,1399.5865448992715,5.396303976158884,0.6353543531819824,6420,173,True,-564802.8127981458,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,6663.361033261731,muhat_gt_test,True,-564802.632067995,-564802.8127981458,-564788.4278512001
2021,0.22,7000000,0,0.0,0.0,243.84125537043076,201.86655560285377,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,294.8673459051713,247.00664785807388,1.1937627932775212,1.1937627932775212,0,0,True,-22012.04975376571,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22011.345194511545,-22012.04975376571,-22011.345194511545
2021,0.22,7000000,0,243.84125537043076,1.0,243.84125537043076,201.86655560285377,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,529.3145286760227,252.5784824815899,2.0956437914880723,1.1302359191519795,249,7,True,-23290.651538589696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,243.84125537043076,muhat_gt_test,True,-23290.03529657799,-23290.651538589696,-23288.49517023065
2021,0.22,7000000,0,487.6825107408615,2.0,243.84125537043076,201.86655560285377,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,794.5227949641792,258.2055984505437,3.077093601889352,1.1883564340379298,473,14,True,-24444.483549167595,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,487.6825107408615,muhat_gt_test,True,-24443.827055167247,-24444.483549167595,-24439.869710548795
2021,0.22,7000000,0,731.5237661112923,3.0,243.84125537043076,201.86655560285377,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,898.3938330765446,264.48280950082045,3.396794804063656,0.630929727645436,653,26,True,-25382.350300017857,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,731.5237661112923,muhat_gt_test,True,-25382.179454338144,-25382.350300017857,-25376.72125195781
2021,0.22,7000000,0,1219.2062768521537,5.0,243.84125537043076,201.86655560285377,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1405.5928034540802,270.2304271782206,5.201460169128448,0.6897318283074101,1124,35,True,-27876.61008684136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,1219.2062768521537,muhat_gt_test,True,-27876.41877344318,-27876.61008684136,-27863.389510147448
