model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,14,0.12,3.0,13347.198952152412,injected_refit,0,3258351792,12,True,False,,1635.9600551794465,0.39782343954322863,107.94719676460106,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4451.162431865543,4449.066317384138,15962.20604183985,3.5860758366326055,0.587488578481611,-170910412.16610703,22,1003956874.1762133,3710021118.1875677,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,a40b22a258034b923e62f62f0abdaa1fcd2bb485ac45387ef0c49729ce9e358f,False,False,False,False,True,-0.18791788558608097,-3.478008702833533e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4449.066317384138,matched_refit_bonly_multistart_v1,3,4.302456922303926e-06,3.5976072714844362e-06,1.199767411038361e-06,0.5860758366326055,0.0,0.6619145235015566,15.043511897762647,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",977642720.0,1.0,1635.8717806577797,0.39777967449901663,107.9483110603966,13383.0,13149.0,234.0,1123b40f3dc6cac7ed32066f080f75b57c09f8c9ebe2f567f43d4e07bd2536a7
knot_spline,2021_10pct,14,0.12,5.0,22245.33158692069,injected_refit,0,3500476648,12,True,False,,1636.0491254943686,0.3978619755047002,107.91864978321466,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4452.485304931468,4449.066317384138,24591.57532874505,5.523112069905767,0.5269514846518901,-171025586.44472575,22,1003956874.1762133,3710021118.1875677,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,82d834e18a294d5a2b5c7d17be146e71f3dc91ffe90a6b0f20a92a12a1f8f13e,False,False,False,False,True,-0.17668077080485456,-3.2704776810072384e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4449.066317384138,matched_refit_bonly_multistart_v1,3,6.628419231413597e-06,5.996012119140727e-06,1.2001239785682436e-06,0.5231120699057668,0.0,0.6619786411729648,15.04496911756738,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3718070422.0,1.0,1635.8717806577797,0.39777967449901663,107.9483110603966,22189.0,21777.0,412.0,381eae26998767867e95961f7c194005d78d43c5a49e0372ff53dc3120f54fcd
knot_spline,2021_10pct,14,0.18,0.0,0.0,reference_bonly,1,1437726245,12,True,False,,1601.3271935187408,0.4008735952686505,112.60749896091663,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2516.104205832627,2517.5536553410816,-4974.7163665759945,-1.977150372009241,-1.977150372009241,-46858651.364017464,32,215093500.70865294,1192284425.5667663,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,51597b329a1734d1b0cbfbf40e9cb435bd46b551f4e831786a1520f0bd6b2b17,False,False,False,False,True,-0.008727394873260337,-1.0570046242336041e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2516.104205832627,matched_refit_bonly_multistart_v1,3,-4.172424179919322e-06,0.0,2.1103221277394173e-06,-1.977150372009241,0.0,0.666489552702088,15.147489834138362,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,14,0.18,1.0,2516.104205832627,injected_refit,0,3354000170,12,True,False,,1601.338690612195,0.4009859526543757,112.80012512675026,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2516.668175680046,2516.104205832627,-2486.011062195571,-0.9878183728070584,-1.9875942789623198,-46888048.380950116,32,215093500.70865294,1192284425.5667663,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,8967eef2bc55cbf0d43a9697d471463d6fcdc38a95396ff53cf4caecb74c089c,False,False,False,False,True,-0.009093096951697426,-1.1016326567304067e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2516.104205832627,matched_refit_bonly_multistart_v1,3,-2.0850822244145448e-06,2.1103221277394173e-06,2.1107951439386773e-06,-1.9878183728070584,0.0,0.6666763572824809,15.151735392783655,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3211768660.0,1.0,1601.3271935187408,0.4008735952686505,112.60749896091663,2539.0,2490.0,49.0,bf54d4e902864a7adfc504a1499c3ff45787a7dff94a4bdf8524ef3b83b2d86b
knot_spline,2021_10pct,14,0.18,3.0,7548.312617497881,injected_refit,0,2290754723,12,True,False,,1601.4378503315793,0.40125152264373365,113.26681670353048,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2517.7113441792185,2516.104205832627,2526.395072658695,1.0034490564216396,-1.994635944445945,-46946590.47016886,32,215093500.70865294,1192284425.5667663,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,4e00bfaaf74e990be64abefc9deefa062b69ce5b1e9ffd4ebe278933e5a262ff,False,False,False,False,True,-0.009527867832103992,-1.155139555520394e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2516.104205832627,matched_refit_bonly_multistart_v1,3,2.1189533457654146e-06,6.330966383218251e-06,2.111670076527583e-06,-1.9965509435783604,0.0,0.6671178920343511,15.16177027350798,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3083611177.0,1.0,1601.3271935187408,0.4008735952686505,112.60749896091663,7598.0,7449.0,149.0,dd318455ce07126b44a6047893da18542e611c31b72f5c4a714e68e288256d2f
knot_spline,2021_10pct,14,0.18,5.0,12580.521029163136,injected_refit,0,303580777,12,True,False,,1601.5742157440727,0.40159134639209804,113.8631448347472,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2518.646597112909,2516.104205832627,7270.519979840497,2.8866773084300896,-2.108275553787269,-47004078.30763075,32,215093500.70865294,1192284425.5667663,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,b429feb1e9f2de363c0f8e022d73c7590fabbaaaac95d326d5f5ebd9204ef324,False,False,False,False,True,-0.010565241066017361,-1.2820906803040531e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2516.104205832627,matched_refit_bonly_multistart_v1,3,6.097974463085326e-06,1.0551610638697086e-05,2.1124544975211274e-06,-2.1133226915699104,0.0,0.6676828805512255,15.174610921618761,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1805966200.0,1.0,1601.3271935187408,0.4008735952686505,112.60749896091663,12609.0,12318.0,291.0,209db9201d45f3a99f18643629d09de99867839ba6ab1fdf268d52158653baec
knot_spline,2021_10pct,14,0.21,0.0,0.0,reference_bonly,2,828546710,12,True,False,,1598.643314576928,0.3920849676728783,98.78413990468347,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1920.9284450532775,1921.5597305350589,437.53248359917603,0.2277713595870256,0.2277713595870256,-22783537.275519997,38,94999294.47475824,614355502.8258309,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,e5e7c078565a717b30349dbe5a16829832c71cdb30d1b39e174636f234cabb5c,False,False,False,False,True,-0.0022160527299709323,-6.044183578148789e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1920.9284450532775,matched_refit_bonly_multistart_v1,3,7.121812722221453e-07,0.0,3.1267375912116775e-06,0.2277713595870256,0.0,0.6238118018436012,14.177540950990934,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,14,0.21,1.0,1920.9284450532775,injected_refit,0,916706584,12,True,False,,1598.6257123092112,0.3918994479540511,98.4575883473433,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1921.933681130968,1920.9284450532775,2333.7840832955103,1.2142896012531441,0.21481263494965475,-22803500.548282374,38,94999294.47475824,614355502.8258309,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,e45c34ea68c84f9827aceabb7113c94413bb56708353df605bc0675f77c5d9e3,False,False,False,False,True,-0.0020320493866764168,-5.539495671087192e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1920.9284450532775,matched_refit_bonly_multistart_v1,3,3.7987518180611713e-06,3.1267375912116775e-06,3.128373836143263e-06,0.2142896012531441,0.0,0.6235166377857542,14.170832676948956,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",744891705.0,2.0,1598.643314576928,0.3920849676728783,98.78413990468347,1870.0,1818.0,52.0,dd6cc439bd799702b9521d0ea04b519fac98f0463488d66fc38f869ba3e80011
knot_spline,2021_10pct,14,0.21,3.0,5762.785335159832,injected_refit,0,1861796522,12,True,False,,1598.606488770468,0.39156768275433157,98.01544009434211,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1923.9690944148947,1920.9284450532775,5991.997088674629,3.114393628291039,0.1191348417083086,-22844917.85413159,38,94999294.47475824,614355502.8258309,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,a4eeae9f6a75e33f233f6d93bb33157c1ac99e8006c8e9c6527968ce1695e39f,False,False,False,False,True,-0.0017338337789724765,-4.7218058024834855e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1920.9284450532775,matched_refit_bonly_multistart_v1,3,9.753305799514183e-06,9.380212773635032e-06,3.131686923231381e-06,0.11439362829103894,0.0,0.6229887954452167,14.158836260118559,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3474310076.0,2.0,1598.643314576928,0.3920849676728783,98.78413990468347,5745.0,5589.0,156.0,982461cf31311f72db948970818e7e0be234f1a1eaa653ee75e7a5d139d82a62
knot_spline,2021_10pct,14,0.21,5.0,9604.642225266387,injected_refit,0,1827921944,12,True,False,,1598.5291704195154,0.39125135625225094,97.55997281714455,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1925.9314501678734,1920.9284450532775,9606.588310304223,4.98802193061797,0.001010464332812444,-22885185.750926107,38,94999294.47475824,614355502.8258309,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,a64620e8ce2ffc86ad4db9109d9c6abee835437e2c27ef68a080736bbd605181,False,False,False,False,True,-0.0019479520673683507,-5.299963332047026e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1920.9284450532775,matched_refit_bonly_multistart_v1,3,1.5636855641590435e-05,1.5633687956058387e-05,3.1348810929652773e-06,-0.011978069382029943,0.0,0.6224855162544713,14.147398096692529,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4019775140.0,2.0,1598.643314576928,0.3920849676728783,98.78413990468347,9512.0,9255.0,257.0,9f4775fdd021a3dbfed4996086ac8b0371fe22000a23f423b45d8c8f9947b31a
