dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.22,2000000,0,416.691276471406,2.0,208.345638235703,198.88469607750815,208.345638235703,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,89.59538481063159,212.6690368098647,0.4212902176762746,-1.5380513146970811,417,17,True,-23700.710509505898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,2.36120723708882,2.36120723708882,1.5366220215423243,1.5366220215423243,416.691276471406,interior,True,-23699.52990588735,-23700.710509505898,-23700.621628139128
2021,0.22,2000000,0,625.036914707109,3.0,208.345638235703,198.88469607750815,208.345638235703,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,214.74427179463677,216.0509095889157,0.9939521763793308,-1.8990553832573265,634,26,True,-24823.25291311339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,3.6066169695550343,3.6066169695550343,1.8991095201580752,1.8991095201580752,625.036914707109,interior,True,-24821.44960462861,-24823.25291311339,-24822.760312205184
2021,0.22,2000000,0,1041.728191178515,5.0,208.345638235703,198.88469607750815,208.345638235703,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,762.9988532327095,221.11667224714225,3.450661795325434,-1.260553241477285,1015,31,True,-26823.343899321655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,1.632970966740686,1.632970966740686,1.277877524155068,1.277877524155068,1041.728191178515,interior,True,-26822.527413838285,-26823.343899321655,-26817.433688379264
2021,0.06,3000000,0,0.0,0.0,6015.936917426652,18030.471611279587,6015.936917426652,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2543.134430336928,6018.816120300383,0.4225306737249196,0.4225306737249196,0,0,True,-15709296.839459246,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15709296.749990098,-15709296.839459246,-15709296.749990098
2021,0.06,3000000,0,6015.936917426652,1.0,6015.936917426652,18030.471611279587,6015.936917426652,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8869.628185937238,6031.95755163646,1.4704394236877416,0.473095383062897,5876,132,True,-15778139.975364748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,6015.936917426652,muhat_gt_test,True,-15778139.862717012,-15778139.975364748,-15778138.891755834
2021,0.06,3000000,0,12031.873834853304,2.0,6015.936917426652,18030.471611279587,6015.936917426652,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14459.817312801382,6045.182368072655,2.3919571705843357,0.4016327928783665,11537,284,True,-15844494.71269248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,12031.873834853304,muhat_gt_test,True,-15844494.631038422,-15844494.71269248,-15844491.845298138
2021,0.06,3000000,0,18047.810752279955,3.0,6015.936917426652,18030.471611279587,6015.936917426652,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20269.329219999338,6058.566130489464,3.3455654000366257,0.366673965402422,17865,431,True,-15918706.597674994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,18047.810752279955,muhat_gt_test,True,-15918706.529546376,-15918706.597674994,-15918700.99235086
2021,0.06,3000000,0,30079.684587133263,5.0,6015.936917426652,18030.471611279587,6015.936917426652,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31018.33609112689,6087.784549290966,5.095176388057219,0.1541860583917922,29121,736,True,-16050795.202415958,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,30079.684587133263,muhat_gt_test,True,-16050795.190083437,-16050795.202415958,-16050782.206710082
2021,0.105,3000000,0,0.0,0.0,2874.9531918028374,2848.798737226207,2874.9531918028374,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-261.5190717653941,2858.7826246257805,-0.0914791735169537,-0.0914791735169537,0,0,True,-3983378.8974161334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983378.894919453,-3983378.8974161334,-3983378.894919453
2021,0.105,3000000,0,2874.9531918028374,1.0,2874.9531918028374,2848.798737226207,2874.9531918028374,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2775.5381345232136,2868.131539341204,0.9677164720139512,-0.0346619588104592,2840,46,True,-4012362.532066977,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0006216848269104,0.0006216848269104,0.0249336083812691,0.0249336083812691,2874.9531918028374,interior,True,-4012362.5317561342,-4012362.532066977,-4012362.0559094166
2021,0.105,3000000,0,5749.906383605675,2.0,2874.9531918028374,2848.798737226207,2874.9531918028374,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5574.1908948164355,2877.428794925482,1.9372124532314592,-0.061066841723112,5737,97,True,-4041931.964842407,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0028394190594553,0.0028394190594553,0.0532861995215965,0.0532861995215965,5749.906383605675,interior,True,-4041931.963422698,-4041931.964842407,-4041930.077087129
2021,0.105,3000000,0,8624.859575408513,3.0,2874.9531918028374,2848.798737226207,2874.9531918028374,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8554.615563623864,2891.1338987659133,2.9589136522785817,-0.0242963536952172,8604,199,True,-4071252.439691949,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0004209578037261,0.0004209578037261,0.0205172562426411,0.0205172562426411,8624.859575408513,interior,True,-4071252.4394814703,-4071252.439691949,-4071248.0515983007
2021,0.105,3000000,0,14374.765959014188,5.0,2874.9531918028374,2848.798737226207,2874.9531918028374,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14533.17027247424,2905.9202574063725,5.001228177350455,0.0545108948039177,14130,275,True,-4127785.838551237,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,14374.765959014188,muhat_gt_test,True,-4127785.837323452,-4127785.838551237,-4127773.359131594
2021,0.22,3000000,0,0.0,0.0,176.75747420674838,186.97161707031265,176.75747420674838,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,317.5813983309337,180.482655689237,1.759622813162498,1.759622813162498,0,0,True,-21668.80903292647,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21667.204253846656,-21668.80903292647,-21667.204253846656
2021,0.22,3000000,0,176.75747420674838,1.0,176.75747420674838,186.97161707031265,176.75747420674838,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,490.998484598758,183.23354577791235,2.679632064719586,1.714975328659985,174,5,True,-22559.362967091216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,176.75747420674838,muhat_gt_test,True,-22557.82395038465,-22559.362967091216,-22555.65726291565
2021,0.22,3000000,0,353.51494841349677,2.0,176.75747420674838,186.97161707031265,176.75747420674838,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,718.1189871323586,185.7898061230688,3.8652227596204622,1.962454487289496,359,9,True,-23511.224037422176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,353.51494841349677,muhat_gt_test,True,-23509.23727053079,-23511.224037422176,-23503.60187070878
2021,0.22,3000000,0,530.2724226202452,3.0,176.75747420674838,186.97161707031265,176.75747420674838,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,880.5860802953273,189.2038810919419,4.654164994995079,1.851514121451084,514,22,True,-24308.706539539668,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,530.2724226202452,muhat_gt_test,True,-24306.945550604036,-24308.706539539668,-24297.6971034963
2021,0.22,3000000,0,883.7873710337419,5.0,176.75747420674838,186.97161707031265,176.75747420674838,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1154.246346725032,194.42713077472771,5.936652678696346,1.3910557369930867,845,34,True,-26040.537996484545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,883.7873710337419,muhat_gt_test,True,-26039.49481272321,-26040.537996484545,-26022.454523344884
2021,0.06,4000000,0,0.0,0.0,6087.030417811394,13640.565728883834,6087.030417811394,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2465.644253476029,6084.5657743368065,0.4052292874991188,0.4052292874991188,0,0,True,-15745480.355813852,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15745480.2738425,-15745480.355813852,-15745480.2738425
2021,0.06,4000000,0,6087.030417811394,1.0,6087.030417811394,13640.565728883834,6087.030417811394,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8394.159622065446,6097.241684733352,1.3767142678767776,0.3783890033473307,5949,128,True,-15815199.314655988,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,6087.030417811394,muhat_gt_test,True,-15815199.243624812,-15815199.314655988,-15815198.368969442
2021,0.06,4000000,0,12174.060835622788,2.0,6087.030417811394,13640.565728883834,6087.030417811394,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14893.43995693475,6111.140897808598,2.4370964777256905,0.4449871418096591,12004,275,True,-15886192.960569697,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,12174.060835622788,muhat_gt_test,True,-15886192.86279246,-15886192.960569697,-15886189.99582608
2021,0.06,4000000,0,18261.09125343418,3.0,6087.030417811394,13640.565728883834,6087.030417811394,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20784.333116863058,6125.108896464083,3.393300179342359,0.4119505311792082,17927,402,True,-15955676.944722036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,18261.09125343418,muhat_gt_test,True,-15955676.86160135,-15955676.944722036,-15955671.19772384
2021,0.06,4000000,0,30435.15208905697,5.0,6087.030417811394,13640.565728883834,6087.030417811394,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32071.57963003049,6152.0467395443375,5.213156041855093,0.2659972542885337,29428,695,True,-16090662.902849264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,30435.15208905697,muhat_gt_test,True,-16090662.87113105,-16090662.902849264,-16090649.349240065
2021,0.105,4000000,0,0.0,0.0,2729.0975833225357,2238.770226593322,2729.0975833225357,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2556.0309411819576,2736.5693753235537,0.9340274594280108,0.9340274594280108,0,0,True,-3985495.801983493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985495.364815768,-3985495.801983493,-3985495.364815768
2021,0.105,4000000,0,2729.0975833225357,1.0,2729.0975833225357,2238.770226593322,2729.0975833225357,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5259.328724815199,2745.0967158221674,1.9158992448249712,0.921727503045316,2688,58,True,-4012914.268381821,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,2729.0975833225357,muhat_gt_test,True,-4012913.841824783,-4012914.268381821,-4012912.429289202
2021,0.105,4000000,0,5458.195166645071,2.0,2729.0975833225357,2238.770226593322,2729.0975833225357,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7899.133060792365,2754.395683489398,2.867827998766456,0.8861972550926301,5299,102,True,-4039574.660937404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,5458.195166645071,muhat_gt_test,True,-4039574.266070504,-4039574.660937404,-4039570.5407692194
