dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,30603.90567628455,1,5.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,33507.07251435299,,6179.824800754261,1.0948626253386395,1.0096464265250797,0.4697814147925522,,,0.4697814147925522,0.4697814147925522,0.4697814147925522,0.4697814147925522,1.0,1.0,5.422010104600924,-0.0477713101916285,4.999999999999999,5.422010104600924,5.422010104600924,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,2789.2816015197923,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778497,0.23993018693212947,0.0726424715423739,0.08470175388971184,19.598679209663633,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,509.3234046641339,1457.121106072707,2787.6109066160466,,0.9994010303933331,0.18920943722531675,0.5268203648659775,0.1241727508213013,-0.3625880871982482,0.7751840509321323,-0.44135485130493884,0.9097073398014274,1.0,1.0,0.18920943722531675,0.0,0.0,-0.3625880871982482,0.7751840509321323,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2712.4155548794915,1,1.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0907679590332569,20.44883003175254,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4663.283760145943,,2735.4227570243997,1.7192364760469476,1.0084821819073848,0.7131870933868414,,,0.7131870933868414,0.7131870933868414,0.7131870933868414,0.7131870933868414,1.0,1.0,1.7047762537512394,-0.008410839635601963,1.0,1.7047762537512394,1.7047762537512394,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2729.0975833225357,1,1.0,0.0,2729.0975833225357,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,5259.328724815199,,2745.0967158221674,1.9271310622803886,1.0058624259525941,0.921727503045316,,,0.921727503045316,0.921727503045316,0.921727503045316,0.921727503045316,1.0,1.0,1.9158992448249712,-0.0058282582203448285,1.0,1.9158992448249712,1.9158992448249712,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2751.397617963524,1,1.0,0.0,2751.397617963524,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4968.001140984816,,2764.292323688773,1.8056282045711496,1.0046866020531025,0.8018701582412148,,,0.8018701582412148,0.8018701582412148,0.8018701582412148,0.8018701582412148,1.0,1.0,1.797205417969447,-0.0046647402717677755,1.0,1.797205417969447,1.797205417969447,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2756.8305949332166,1,1.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0836471858811206,20.63271888753081,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,3008.611238818796,,2769.385962643653,1.0913297481348065,1.0045542761073212,0.0909156929665482,,,0.0909156929665482,0.0909156929665482,0.0909156929665482,0.0909156929665482,1.0,1.0,1.0863820642561424,-0.004533628710405829,1.0,1.0863820642561424,1.0863820642561424,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2773.6895214569504,1,1.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4214.050858066984,,2783.194002627301,1.5192943642277046,1.0034266564793302,0.5175209975482665,,,0.5175209975482665,0.5175209975482665,0.5175209975482665,0.5175209975482665,1.0,1.0,1.5141060429452533,-0.0034149546030132205,1.0,1.5141060429452533,1.5141060429452533,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2796.545209696792,1,1.0,0.0,2796.545209696792,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,1919.0811713074336,,2802.800108685798,0.6862328435289287,1.0022366521976178,-0.3130669346237436,,,-0.3130669346237436,-0.3130669346237436,-0.3130669346237436,-0.3130669346237436,1.0,1.0,0.6847014046275565,-0.0022316607486999596,1.0,0.6847014046275565,0.6847014046275565,0.0986680220812559,0.0986680220812559,0.0986680220812559,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2805.8865842506543,1,1.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0654353155249029,11.57463535975325,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,2954.2610416507696,,2808.8881194060004,1.052879705912896,1.0010697278971266,0.0528231994628152,,,0.0528231994628152,0.0528231994628152,0.0528231994628152,0.0528231994628152,1.0,1.0,1.051754614660662,-0.0010685848021531955,1.0,1.051754614660662,1.051754614660662,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2832.7845144876032,1,1.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,1569.6923333035122,,2833.0149194007327,0.5541163915842147,1.000081335135783,-0.4458473453614119,,,-0.4458473453614119,-0.4458473453614119,-0.4458473453614119,-0.4458473453614119,1.0,1.0,0.5540713261176715,-8.132852091657927e-05,1.0,0.5540713261176715,0.5540713261176715,0.1946204928681254,0.1946204928681254,0.1946204928681254,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2859.2156424043155,1,1.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,1804.290383371629,,2857.112005488747,0.6310438277591405,0.9992642608398017,-0.3692278276126691,,,-0.3692278276126691,-0.3692278276126691,-0.3692278276126691,-0.3692278276126691,1.0,1.0,0.6315084532581988,0.0007362808708679114,1.0,0.6315084532581988,0.6315084532581988,0.1330769350752234,0.1330769350752234,0.1330769350752234,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2874.9531918028374,1,1.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,2775.5381345232136,,2868.131539341204,0.9654202866456819,0.9976272126860767,-0.0346619588104592,,,-0.0346619588104592,-0.0346619588104592,-0.0346619588104592,-0.0346619588104592,1.0,1.0,0.9677164720139512,0.002378430824410367,1.0,0.9677164720139512,0.9677164720139512,0.0006216848269104,0.0006216848269104,0.0006216848269104,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5424.831109758983,1,2.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0907679590332569,20.44883003175254,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7577.345606291225,,2742.121526209083,1.3967892184993524,1.0109518511188864,0.7849814371677541,,,0.7849814371677541,0.7849814371677541,0.7849814371677541,0.7849814371677541,1.0,1.0,2.763315022280111,-0.021666414887643093,2.0,2.763315022280111,2.763315022280111,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5458.195166645071,1,2.0,0.0,2729.0975833225357,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7899.133060792365,,2754.395683489398,1.4472060488169824,1.0092697675310178,0.8861972550926301,,,0.8861972550926301,0.8861972550926301,0.8861972550926301,0.8861972550926301,1.0,1.0,2.867827998766456,-0.018369256326174255,2.0,2.867827998766456,2.867827998766456,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5502.7952359270475,1,2.0,0.0,2751.397617963524,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7049.809023415018,,2774.118442083644,1.281132355677659,1.0082579209823321,0.5576596024234661,,,0.5576596024234661,0.5576596024234661,0.5576596024234661,0.5576596024234661,1.0,1.0,2.5412790299320807,-0.01638057249138547,1.9999999999999998,2.5412790299320807,2.5412790299320807,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5513.661189866433,1,2.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0836471858811206,20.63271888753081,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,5529.933351271596,,2779.128220297,1.002951244344696,1.0080881376624173,0.005855131579148,,,0.005855131579148,0.005855131579148,0.005855131579148,0.005855131579148,1.0,1.0,1.989808642467249,-0.016046489111899022,2.0,1.989808642467249,1.989808642467249,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5547.379042913901,1,2.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7108.470506755367,,2791.2355808133643,1.281410635863358,1.0063258916402429,0.559283306135903,,,0.559283306135903,0.559283306135903,0.559283306135903,0.559283306135903,1.0,1.0,2.546711053562868,-0.012572252573034959,2.0,2.546711053562868,2.546711053562868,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5593.090419393584,1,2.0,0.0,2796.545209696792,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4646.371294590776,,2813.2175972659647,0.8307341641536606,1.0059617800961567,-0.3365253813721625,,,-0.3365253813721625,-0.3365253813721625,-0.3365253813721625,-0.3365253813721625,1.0,1.0,1.651621722793988,-0.01185289583384952,2.0,1.651621722793988,1.651621722793988,0.1150059718638658,0.1150059718638658,0.1150059718638658,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5611.773168501309,1,2.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0654353155249029,11.57463535975325,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,5570.710759678938,,2817.2240438003814,0.9926828103008773,1.0040405979391198,-0.0145754857206805,,,-0.0145754857206805,-0.0145754857206805,-0.0145754857206805,-0.0145754857206805,1.0,1.0,1.977375839858358,-0.008048674420961424,2.0,1.977375839858358,1.977375839858358,0.0001974813640117,0.0001974813640117,0.0001974813640117,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5665.5690289752065,1,2.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4791.231996854076,,2839.9314487441834,0.8456753368197366,1.0025229360793342,-0.307872583511747,,,-0.307872583511747,-0.307872583511747,-0.307872583511747,-0.307872583511747,1.0,1.0,1.6870942427053148,-0.005033173782938161,2.0,1.6870942427053148,1.6870942427053148,0.1035673823207616,0.1035673823207616,0.1035673823207616,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5718.431284808631,1,2.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,4033.602189979722,,2865.5027951140873,0.7053686560325098,1.0021989081958453,-0.5879697963309191,,,-0.5879697963309191,-0.5879697963309191,-0.5879697963309191,-0.5879697963309191,1.0,1.0,1.407642036454244,-0.004388167214837035,2.0,1.407642036454244,1.407642036454244,0.3424459528177976,0.3424459528177976,0.3424459528177976,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5749.906383605675,1,2.0,0.0,2874.9531918028374,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0813549190791905,20.254936257408453,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,5574.1908948164355,,2877.428794925482,0.9694402870122816,1.0008610933665645,-0.061066841723112,,,-0.061066841723112,-0.061066841723112,-0.061066841723112,-0.061066841723112,1.0,1.0,1.9372124532314592,-0.0017207050454288164,2.0,1.9372124532314592,1.9372124532314592,0.0028394190594553,0.0028394190594553,0.0028394190594553,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8137.246664638475,1,3.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0907679590332569,20.44883003175254,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,10456.46185440793,,2752.701740116778,1.2850122756936844,1.0148525122431236,0.8425232403388048,,,0.8425232403388048,0.8425232403388048,0.8425232403388048,0.8425232403388048,1.0,1.0,3.79861780955765,-0.04390543078115483,3.0,3.79861780955765,3.79861780955765,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8187.292749967607,1,3.0,0.0,2729.0975833225357,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0889621211725511,20.541651690912516,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,10480.15137698872,,2761.805272256101,1.2800508906964618,1.0119848000794993,0.8302028568249094,,,0.8302028568249094,0.8302028568249094,0.8302028568249094,0.8302028568249094,1.0,1.0,3.794674259719821,-0.03552859710508849,3.0,3.794674259719821,3.794674259719821,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8254.19285389057,1,3.0,0.0,2751.397617963524,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,10664.961984599946,,2781.7346796917795,1.2920660049241608,1.0110260550965766,0.8666423682708994,,,0.8666423682708994,0.8666423682708994,0.8666423682708994,0.8666423682708994,1.0,1.0,3.833924947069949,-0.03271742120095056,2.999999999999999,3.833924947069949,3.833924947069949,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8270.49178479965,1,3.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0836471858811206,20.63271888753081,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,8750.27508193996,,2789.066873134146,1.0580114592486636,1.0116932386996056,0.1720228732275488,,,0.1720228732275488,0.1720228732275488,0.1720228732275488,0.1720228732275488,1.0,1.0,3.137348611547292,-0.03467426168025664,3.0,3.137348611547292,3.137348611547292,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8321.068564370851,1,3.0,0.0,2773.6895214569504,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,10162.322684289004,,2799.5181230927255,1.221276162511391,1.0093120017348618,0.6577039472364824,,,0.6577039472364824,0.6577039472364824,0.6577039472364824,0.6577039472364824,1.0,1.0,3.6300256820850056,-0.027678265151476755,3.0,3.6300256820850056,3.6300256820850056,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8389.635629090375,1,3.0,0.0,2796.545209696792,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0902754206422901,20.265588502021927,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,7867.155479212902,,2819.771346831313,0.9377231416265784,1.008305296497259,-0.1852916728388649,,,-0.1852916728388649,-0.1852916728388649,-0.1852916728388649,-0.1852916728388649,1.0,1.0,2.7899976670284032,-0.02471066013273185,2.9999999999999996,2.7899976670284032,2.7899976670284032,0.0371798705309629,0.0371798705309629,0.0371798705309629,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8417.659752751963,1,3.0,0.0,2805.8865842506543,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0654353155249029,11.57463535975325,0.0726424715423739,1.0,0.0726424715423739,1.0,1584,160,1424,16,8122.219492171435,,2827.7878424637856,0.9649023280509835,1.007805468095561,-0.1044775198987763,,,-0.1044775198987763,-0.1044775198987763,-0.1044775198987763,-0.1044775198987763,1.0,1.0,2.872287436208345,-0.02323504389287867,3.0,2.872287436208345,2.872287436208345,0.0102863907814025,0.0102863907814025,0.0102863907814025,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
