scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.11,110,15,0,2631158521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.137303538757,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,190.23077944369672,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-47.395857693813795,-5.601710265063339e-05,3,0,True,True,3
2021_1pct_x100,4,0.11,110,20,0,2631158521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.2105577735792,0.37622098453476704,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.312700164662926,1.1,20.0,0.7656350082331462,13.920636513329931,0.050244592379098105,234.91245717813356,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-51.29910303584847,-6.233895103158465e-05,3,1,True,False,3
2021_1pct_x100,4,0.11,110,25,0,2631158521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.210551825422,0.3762340404404966,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.313231557588978,1.1,25.0,0.6125292623035591,13.921119597808161,0.05024668453104731,235.02305492812894,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-41.69485057959898,-5.06696095523444e-05,3,0,True,True,3
2021_1pct_x100,4,0.11,110,15,1,2017574704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.1372953231403,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,190.50054916343947,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-45.72668850908587,-5.404067835810614e-05,3,0,True,False,3
2021_1pct_x100,4,0.11,110,20,1,2017574704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.210563343565,0.3762190840794409,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.31262281357465,1.1,20.0,0.7656311406787325,13.920566194158772,0.05024428784169839,234.91223708761086,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-54.80356451529444,-6.659676435261153e-05,3,1,True,True,3
2021_1pct_x100,4,0.11,110,25,1,2017574704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.210541930981,0.3762104355686566,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.312270807551714,1.1,25.0,0.6124908323020686,13.920246188683377,0.050242901973239745,234.8805690052151,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-47.200084677326316,-5.7355154705816255e-05,3,0,True,False,3
2021_1pct_x100,4,0.11,110,15,2,712574181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.1372954769058,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,190.4233256726794,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-46.85566198882426,-5.5375875551362576e-05,3,0,True,False,3
2021_1pct_x100,4,0.11,110,20,2,712574181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.2105548413933,0.37622114864685247,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.312706844245566,1.1,20.0,0.7656353422122784,13.920642585677786,0.050244618677174495,234.9296741273469,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-42.027345970179624,-5.1071588894870246e-05,3,1,True,False,3
2021_1pct_x100,4,0.11,110,25,2,712574181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2042.2105226884296,0.3762683830958718,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.314629349860638,1.1,25.0,0.6125851739944256,13.922390318055125,0.05025218792220917,234.92228548276464,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,7139e287fc32b7a9cc576868eea68330a01f5ff44aabb4dfb433ff67b8fede10,True,-36.718373613544095,-4.463106146604251e-05,3,0,True,False,3
2021_1pct_x100,4,0.13,130,15,0,2109326366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1976.6820401562318,0.2862613751237712,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,12.06711228646196,1.1,15.0,0.8044741524307972,10.97010207860178,0.04308725397334641,5.055127766026263,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-0.4987568320415198,-9.041181253505386e-07,3,1,False,False,2
2021_1pct_x100,4,0.13,130,20,0,2109326366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1927.8865395338262,0.3726470349265617,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.70862856273102,1.1,20.0,0.785431428136551,14.280571420664563,0.05870434637859649,5.055127766026263,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-0.5498895374022558,-1.5928849007391924e-06,3,2,False,False,2
2021_1pct_x100,4,0.13,130,25,0,2109326366,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1701.0546031785902,0.45723330122572303,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,19.274292889199188,1.1,25.0,0.7709717155679675,17.522084444726534,0.07536066025778024,5.055127766026263,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-0.518802951248674,-1.992187883158186e-06,3,2,False,False,2
2021_1pct_x100,4,0.13,130,15,1,3164733744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.6119395068936,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,138.01097246911525,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-18.61844795510723,-4.272092995805257e-05,3,1,True,True,2
2021_1pct_x100,4,0.13,130,20,1,3164733744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.597320064022,0.3857600507307466,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.261396934135764,1.1,20.0,0.8130698467067882,14.783088121941603,0.06119512457095876,286.2545039609309,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-37.37326648160671,-9.522696908956321e-05,3,2,True,False,2
2021_1pct_x100,4,0.13,130,25,1,3164733744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.5973696578603,0.38573863064431413,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.260493988050026,1.1,25.0,0.650419759522001,14.782267261863659,0.061191029198726765,286.1512357013539,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-36.14796340863057,-9.209851664160664e-05,3,2,True,False,2
2021_1pct_x100,4,0.13,130,15,2,3688864645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.6119306110072,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,137.94017909863632,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-18.718645012121918,-4.295170359221155e-05,3,1,True,False,2
2021_1pct_x100,4,0.13,130,20,2,3688864645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.5973424545978,0.3857706045726706,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.261841822641927,1.1,20.0,0.8130920911320962,14.783492566038113,0.061197142424728165,286.3764140276487,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-31.64561547555922,-8.06361237424788e-05,3,2,True,True,2
2021_1pct_x100,4,0.13,130,25,2,3688864645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.5973770776354,0.38570493231174335,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.259073462619998,1.1,25.0,0.6503629385047999,14.780975875109087,0.06118458648839518,285.66994019280264,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c8d9ca1f57ef4f868c46d9dad03d614eede80816f6277aa989bf4c871a5604a7,True,-35.986543223821876,-9.168059409806515e-05,3,2,True,True,2
2021_1pct_x100,4,0.15,150,15,0,441194573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.8540748971493,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,131.78493043585726,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-7.636235114701013,-3.14685015526088e-05,3,2,True,False,3
2021_1pct_x100,4,0.15,150,20,0,441194573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7476698364756,0.3814916222111035,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.200277381017262,1.1,20.0,0.810013869050863,14.727524891833871,0.06967010897419848,259.76835932886866,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-14.119931512149886,-6.440983254883509e-05,3,0,True,True,3
2021_1pct_x100,4,0.15,150,25,0,441194573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7476426732244,0.3814843764093317,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.199969683569357,1.1,25.0,0.6479987873427743,14.727245166881232,0.06966851729390015,259.8246750704594,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-14.21546158716652,-6.484260692813065e-05,3,2,True,False,3
2021_1pct_x100,4,0.15,150,15,1,309177232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.8540877046796,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,131.79172415190789,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-7.150457600913083,-2.9466490116246055e-05,3,2,True,False,3
2021_1pct_x100,4,0.15,150,20,1,309177232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.747668881955,0.38151566160443207,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.20129822870387,1.1,20.0,0.8100649114351934,14.728452935185333,0.069675389773824,260.0629217268316,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-14.709648626250718,-6.710347068121106e-05,3,0,True,False,3
2021_1pct_x100,4,0.15,150,25,1,309177232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7476120198196,0.3814796061627285,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.199767112100815,1.1,25.0,0.6479906844840326,14.72706101100074,0.06966746942340102,259.7759113658117,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-14.400692597475928,-6.568661057378039e-05,3,2,True,False,3
2021_1pct_x100,4,0.15,150,15,2,290693884,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.8541078830774,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,131.75701654391256,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-7.788902371740026,-3.209792730719655e-05,3,2,True,True,3
2021_1pct_x100,4,0.15,150,20,2,290693884,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7476595435762,0.381470438459937,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.19937779993897,1.1,20.0,0.8099688899969485,14.726707090853607,0.06966545558655952,259.65319852961846,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,7,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,dba182a0948f9012ccd2b3e838b539d6634c3a4abe4126108efd4574e63a04f5,True,-14.600912598582525,-6.659865179061133e-05,3,0,True,False,3
