scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,4,0.19,190,25,0,3035963085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.0265095105774,0.41599323022019064,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.07022804289309,1.1,25.0,0.6828091217157235,15.518389129902808,0.09801636527143381,175.76787966539382,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.01055967014778485,-1.8098687827744652e-06,3,0,True,True,3
2021_10pct,4,0.19,190,15,1,2708125689,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.9283927340853,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,78.05069628462972,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.004998493741471689,-7.309174315894263e-07,3,2,True,False,3
2021_10pct,4,0.19,190,20,1,2708125689,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.0265079795372,0.4159954263928993,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.070318162554265,1.1,20.0,0.8535159081277132,15.518471056867513,0.09801699780580946,175.78869174176862,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.012109518011581945,-2.0755063860070528e-06,3,1,True,True,3
2021_10pct,4,0.19,190,25,1,2708125689,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.0265054837,0.4159923129494634,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.07019040280822,1.1,25.0,0.6828076161123288,15.518354911643835,0.09801610108257418,175.76849597444243,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.010962505041531855,-1.878905391450271e-06,3,0,True,False,3
2021_10pct,4,0.19,190,15,2,3419078729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.9283935070412,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,78.02904671057287,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.0053997872736056985,-7.896130708425815e-07,3,2,True,True,3
2021_10pct,4,0.19,190,20,2,3419078729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.026504433004,0.4159965773978696,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.07036539389337,1.1,20.0,0.8535182696946684,15.518513994448515,0.09801732931499625,175.79538386489835,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.012399925292867995,-2.125284254745186e-06,3,1,True,False,3
2021_10pct,4,0.19,190,25,2,3419078729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.0265039678216,0.41599780576377254,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.07041579972827,1.1,25.0,0.6828166319891308,15.518559817934792,0.09801768310588031,175.80957426422498,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,101c38528aa6d83362b581ac7bfd146d9330638ec798ba6b8701621d5dd91309,True,-0.012503342550952829,-2.143008525709679e-06,3,0,True,False,3
2021_10pct,4,0.21,210,15,0,2914408136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1814511313025,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,90.35502692326506,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.0019281460417183722,-5.00780644107796e-07,3,0,True,True,3
2021_10pct,4,0.21,210,20,0,2914408136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.3941633984662,0.4193258980838598,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.678811074798645,1.1,20.0,0.8339405537399321,15.162555522544219,0.10939654826937241,185.08119700201195,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.004247455710603349,-1.2265085082781914e-06,3,2,True,False,3
2021_10pct,4,0.21,210,25,0,2914408136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.3941656497148,0.41928139447475404,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.677040930641525,1.1,25.0,0.667081637225661,15.160946300583204,0.10938233428652762,184.91276787314666,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.0037056759248619013,-1.06995878149179e-06,3,2,True,False,3
2021_10pct,4,0.21,210,15,1,4056579097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.181449733797,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,90.3118486752349,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.001837195179991227,-4.771704292886147e-07,3,0,True,False,3
2021_10pct,4,0.21,210,20,1,4056579097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.3941645621,0.4192847261896712,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.677173450583442,1.1,20.0,0.8338586725291722,15.161066773257675,0.10938339837918767,184.92193098445404,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.003799554837675135,-1.097074206487721e-06,3,2,True,False,3
2021_10pct,4,0.21,210,25,1,4056579097,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.3941614644925,0.41928814733137576,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.67730952750216,1.1,25.0,0.6670923811000865,15.161190479547418,0.10938449103692066,184.93198241755087,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.003755459180931948,-1.0843511015946278e-06,3,2,True,False,3
2021_10pct,4,0.21,210,15,2,1434040490,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1814497844846,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,90.31184246461518,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.0018685579974443195,-4.85316240142081e-07,3,0,True,False,3
2021_10pct,4,0.21,210,20,2,1434040490,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.3941676978359,0.4192692814441866,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.676559131283792,1.1,20.0,0.8338279565641897,15.160508301167082,0.1093784656219804,184.8051636202336,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.003461988795720694,-9.995920270192506e-07,3,2,True,True,3
2021_10pct,4,0.21,210,25,2,1434040490,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.394168006262,0.4192854165385999,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.67720090941537,1.1,25.0,0.6670880363766147,15.161091735832152,0.10938361886525068,184.92828655085253,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,True,-0.004246284561721168,-1.2260621588210252e-06,3,2,True,True,3
2021_10pct,4,0.23,230,15,0,3165292799,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7847476404218,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,107.75019229758783,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0007220603324233383,-3.3086374681619986e-07,3,2,True,False,3
2021_10pct,4,0.23,230,20,0,3165292799,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.5894888841813,0.42418379962514163,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.27136573663686,1.1,20.0,0.8135682868318429,14.79215066966987,0.1215187696512324,203.0834073965622,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0016553227845936603,-8.061294991882224e-07,3,1,True,False,3
2021_10pct,4,0.23,230,25,0,3165292799,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.589485083623,0.424182586850747,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.27131921553976,1.1,25.0,0.6508527686215904,14.792108377763414,0.12151834333852785,203.0784010228454,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0013256350344630632,-6.455728746557896e-07,3,1,True,False,3
2021_10pct,4,0.23,230,15,1,1783687157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7847474870587,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,107.76036752631299,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0006490693135695033,-2.974164118954162e-07,3,2,True,False,3
2021_10pct,4,0.23,230,20,1,1783687157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.5894925953767,0.4241828470125942,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.271329195148997,1.1,20.0,0.8135664597574499,14.79211745013545,0.12151843479020123,203.08013992895113,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0015153907988700182,-7.379824960550896e-07,3,1,True,True,3
2021_10pct,4,0.23,230,25,1,1783687157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.5894928413554,0.4241825899700072,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.27131933519219,1.1,25.0,0.6508527734076875,14.792108486538353,0.12151834443500503,203.078361466877,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0015189307308709817,-7.397062755452038e-07,3,1,True,True,3
2021_10pct,4,0.23,230,15,2,1826171773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7847495922092,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,107.68682320079384,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0007336367062077731,-3.361771757481326e-07,3,2,True,True,3
2021_10pct,4,0.23,230,20,2,1826171773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.5894877324936,0.42414230889433147,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.269774183974334,1.1,20.0,0.8134887091987167,14.790703803613031,0.1215041851831483,202.8798347807377,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.001473024483716379,-7.173100916578884e-07,3,1,True,False,3
2021_10pct,4,0.23,230,25,2,1826171773,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.5894869879894,0.4241826609623937,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.271322058405776,1.1,25.0,0.650852882336231,14.792110962187067,0.12151836939013207,203.07889914658304,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,31df1c5b6eab23f677ed7d07f434a6e24f836cb63c13563cbe8b939a93242c70,True,-0.0013428696769447654,-6.539659806362112e-07,3,1,True,False,3
2021_10pct,4,0.25,250,15,0,1873698662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.2436473990954,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.1572005851613,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005077076432046368,-3.473420107680496e-07,3,1,True,False,3
2021_10pct,4,0.25,250,20,0,1873698662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.3882606744698,0.4198549229933768,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.483790176011123,1.1,20.0,0.7741895088005561,14.076172887282837,0.13043519250194852,187.96437181101012,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005575060961367144,-3.9378235790268714e-07,3,1,True,False,3
2021_10pct,4,0.25,250,25,0,1873698662,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.3882661716746,0.41985510409880183,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.483796854981042,1.1,25.0,0.6193518741992416,14.076178959073673,0.130435261400832,187.966218771989,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005259657113867107,-3.7150438365894153e-07,3,0,True,True,3
2021_10pct,4,0.25,250,15,1,1774014288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.2436514390258,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.07318800375626,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005502543945693932,-3.7647684287264037e-07,3,1,True,True,3
2021_10pct,4,0.25,250,20,1,1774014288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.3882673142637,0.4198549052673092,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.483789522293144,1.1,20.0,0.7741894761146572,14.076172292993766,0.13043518575832863,187.9635974283584,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005630523093758473,-3.976999441245051e-07,3,1,True,True,3
2021_10pct,4,0.25,250,25,1,1774014288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.3882632230514,0.4198217638338081,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.4825673024873,1.1,25.0,0.6193026920994921,14.075061184079363,0.1304225777998424,187.78778051826922,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0006012698204526733,-4.2466856329048257e-07,3,0,True,False,3
2021_10pct,4,0.25,250,15,2,2865643383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.2436490685088,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.1123106282652,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.00045711449972710876,-3.1274132798233934e-07,3,1,True,False,3
2021_10pct,4,0.25,250,20,2,2865643383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.3882636678347,0.4198535115234987,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.483738122546377,1.1,20.0,0.7741869061273189,14.076125565951251,0.13043465552951267,187.93506161925626,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7e4df3a33486b0a0aca6e0fd0fbb3d2524752b6eb341c3ee815dadae512eff3d,True,-0.0005643270714360685,-3.9860462407080785e-07,3,1,True,False,3
