dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,0,0,0.0,0.0,7287.938155868513,28752.5448814862,7287.938155868513,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,874.726998967702,7280.067891209565,0.120153687031395,0.120153687031395,0,0,True,-6266251.722566321,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6266251.715969807,-6266251.722566321,-6266251.715969807
2016,0.105,0,0,7287.938155868513,1.0,7287.938155868513,28752.5448814862,7287.938155868513,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7442.399574173121,7335.101776345967,1.0146279903263464,0.0210578425513755,7120,161,True,-6331295.021564113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,7287.938155868513,muhat_gt_test,True,-6331295.020901018,-6331295.021564113,-6331294.51654482
2016,0.105,0,0,14575.876311737024,2.0,7287.938155868513,28752.5448814862,7287.938155868513,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14533.408132129962,7394.689862164417,1.965384404624111,-0.0057430643338209,14102,320,True,-6395165.270026238,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0001035165041685,0.0001035165041685,0.0101743060779844,0.0101743060779844,14575.876311737024,interior,True,-6395165.269974479,-6395165.270026238,-6395163.346270579
2016,0.105,0,0,21863.814467605534,3.0,7287.938155868513,28752.5448814862,7287.938155868513,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,22725.597141800343,7457.540961485089,3.0473311858651577,0.1155585572570814,21206,499,True,-6460240.918251607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,21863.814467605534,muhat_gt_test,True,-6460240.9198314855,-6460240.918251607,-6460236.298706915
2016,0.105,0,0,36439.69077934256,5.0,7287.938155868513,28752.5448814862,7287.938155868513,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,37049.12262926967,7587.838630770792,4.8826977525622635,0.0803169228527986,35610,827,True,-6592403.792130912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,36439.69077934256,muhat_gt_test,True,-6592403.789951935,-6592403.792130912,-6592391.947177108
2016,0.12,0,0,0.0,0.0,4873.185632831422,18442.965798405257,4873.185632831422,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-722.8137354528438,4852.379559559872,-0.1489606751864245,-0.1489606751864245,0,0,True,-3065653.61574304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-3065653.606222302,-3065653.61574304,-3065653.606222302
2016,0.12,0,0,4873.185632831422,1.0,4873.185632831422,18442.965798405257,4873.185632831422,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3928.962385990974,4905.194000676427,0.8009800194343322,-0.1924945775254228,4788,135,True,-3105670.3193555856,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.036156678572297,0.036156678572297,0.1901490956389146,0.1901490956389146,4873.185632831422,interior,True,-3105670.3012772463,-3105670.3193555856,-3105669.996199558
2016,0.12,0,0,9746.371265662843,2.0,4873.185632831422,18442.965798405257,4873.185632831422,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8746.952045682343,4954.635865879604,1.7654076469915276,-0.2017139598215603,9532,256,True,-3145340.9055225775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0368644399568438,0.0368644399568438,0.1920011457175291,0.1920011457175291,9746.371265662843,interior,True,-3145340.8870903575,-3145340.9055225775,-3145339.349606242
2016,0.12,0,0,14619.556898494266,3.0,4873.185632831422,18442.965798405257,4873.185632831422,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13390.994340113555,4979.103618428637,2.689438775797086,-0.2467437218686431,14393,358,True,-3186103.9381392635,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.063335295766592,0.063335295766592,0.2516650467716803,0.2516650467716803,14619.556898494266,interior,True,-3186103.9064716157,-3186103.9381392635,-3186100.334905665
2016,0.12,0,0,24365.928164157107,5.0,4873.185632831422,18442.965798405257,4873.185632831422,matched_refit_bonly,1.0,,17381470.588235278,67328581.88048778,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22176.568524978244,5080.538285521577,4.365003721786058,-0.4309306447740114,23606,602,True,-3263590.4228146067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.1996341627091169,0.1996341627091169,0.446804389760348,0.446804389760348,24365.928164157107,interior,True,-3263590.3229975253,-3263590.4228146067,-3263580.966229886
2016,0.15,0,0,0.0,0.0,1922.3288777122991,8828.451844581465,1922.3288777122991,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1255.4026795055358,1912.9320413411967,-0.6562714473773709,-0.6562714473773709,0,0,True,-647448.3506006025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-647448.1529434215,-647448.3506006025,-647448.1529434215
2016,0.15,0,0,1922.3288777122991,1.0,1922.3288777122991,8828.451844581465,1922.3288777122991,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,458.4320934059669,1937.8174301367576,0.2365713540793231,-0.7554358638434895,1898,44,True,-660261.4319120102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.5328724663704634,0.5328724663704634,0.7299811411060312,0.7299811411060312,1922.3288777122991,interior,True,-660261.165475777,-660261.4319120102,-660261.397986961
2016,0.15,0,0,3844.6577554245982,2.0,1922.3288777122991,8828.451844581465,1922.3288777122991,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1983.2341384503216,1965.3474705731755,1.0091010206311912,-0.9471218931232604,3735,105,True,-672681.968212412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.8647036750335246,0.8647036750335246,0.9298944429522764,0.9298944429522764,3844.6577554245982,interior,True,-672681.5358605745,-672681.968212412,-672681.440781312
2016,0.15,0,0,5766.986633136898,3.0,1922.3288777122991,8828.451844581465,1922.3288777122991,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3839.021859786665,1990.4484733913157,1.9287220498834416,-0.9686082303177516,5659,137,True,-685785.933053973,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.9213365812320262,0.9213365812320262,0.9598627929199184,0.9598627929199184,5766.986633136898,interior,True,-685785.4723856824,-685785.933053973,-685784.0542447018
