model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,19,0.12,3.0,41538.97342807602,injected_refit,0,2768344638,12,True,False,,2041.1938872325982,0.37999582743961524,230.67400553531482,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13847.012681386586,13846.32447602534,88024.72024255256,6.356946604149286,3.357095706062547,-1780183493.416434,22,8894300548.19723,32867988370.91005,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,f4212965b8c1218d8dc6adcee6cbd05ecaa1e0a7629c24d9532bcc4edf246925,False,False,False,False,True,-32.859627584902285,-5.468440110995363e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13846.32447602534,matched_refit_bonly_multistart_v1,3,2.678129225592011e-06,1.263812465774153e-06,4.212917603938896e-07,3.356946604149286,0.0,0.6322522306404754,14.369368878192622,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2957427879.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,41833.0,41086.0,747.0,fef846021417441e9d595b4e23b56cda9e8ec9d5890dbf73cbed55279a4fcfab
knot_spline,2021_1pct_x100,19,0.12,5.0,69231.6223801267,injected_refit,0,721413312,12,True,False,,2041.2732865939415,0.380173574734475,231.8668814215408,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13847.020199755632,13846.32447602534,114380.6506177952,8.260307919520024,3.2605591373705995,-1780596749.9245594,22,8894300548.19723,32867988370.91005,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,8ea33305c7f1de8798a893fcc3394b2e69011c7019de9882409f91355987c0e6,False,False,False,False,True,-32.71548577083679,-5.447243412061114e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13846.32447602534,matched_refit_bonly_multistart_v1,3,3.4800015543095504e-06,2.1063541096235888e-06,4.212919891383129e-07,3.2603079195200237,0.0,0.6325479736869783,14.376090311067689,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1621155991.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,68971.0,67697.0,1274.0,790908f0fc6c7800d0a8ad8d188db4568d33f74fff7eadc865bfb8f07399aa39
knot_spline,2021_1pct_x100,19,0.18,0.0,0.0,reference_bonly,1,713614646,12,True,False,,1991.1756293967387,0.38887461171952475,290.5331661017645,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7796.755645870527,7796.968191670306,560.5281295757949,0.07189248387855697,0.07189248387855697,-499136260.5549081,32,1907313454.5157077,10572426033.333614,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,648edf7a3ee39f5e7aac592c90d6c56fc26fbe4bda76413181456146ec94bc22,False,False,False,False,True,-3.3235715511678414,-3.8394917097164925e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7796.755645870527,matched_refit_bonly_multistart_v1,3,5.301792869569536e-08,0.0,7.374613566733192e-07,0.07189248387855697,0.0,0.6465401290610095,14.69409384229567,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,19,0.18,1.0,7796.755645870527,injected_refit,0,1829751248,12,True,False,,1991.1880333628637,0.3887531588735489,289.69556755338186,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7797.994085749283,7796.755645870527,7941.989697754988,1.0184657247007733,0.01862453988646571,-499240935.86954504,32,1907313454.5157077,10572426033.333614,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,5014c2ebd9e9d7e85e9e49bc8fbb30054acdef05b12dbfba2fbac87c6f19dcd6,False,False,False,False,True,-2.7613344006753096,-3.188875182273615e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7796.755645870527,matched_refit_bonly_multistart_v1,3,7.511984167791602e-07,7.374613566733192e-07,7.375784953390193e-07,0.018465724700773345,0.0,0.6463382024339025,14.68950460077051,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2639802593.0,1.0,1991.1756293967387,0.38887461171952475,290.5331661017645,7671.0,7483.0,188.0,3a59b358a7e69ef40d1428e1ff58b5eccfca50338dce3fb02b1d9783aae12c94
knot_spline,2021_1pct_x100,19,0.18,3.0,23390.26693761158,injected_refit,0,3689483862,12,True,False,,1991.2188441931726,0.3885648543565485,288.35239245921747,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7800.289447502578,7796.755645870527,23246.95808539177,2.9802686479582827,-0.018372248002373234,-499454124.2213612,32,1907313454.5157077,10572426033.333614,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,95b5dd634cec31adec967b1c8e1930e10aa5e4e25d1a9ba11c206735e967eb35,False,False,False,False,True,-2.985925001995842,-3.446450315107126e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7796.755645870527,matched_refit_bonly_multistart_v1,3,2.198829106214302e-06,2.212384070019958e-06,7.377956036683712e-07,-0.019731352041717276,0.0,0.6460251286999659,14.682389288635585,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3587563377.0,1.0,1991.1756293967387,0.38887461171952475,290.5331661017645,23212.0,22729.0,483.0,7a7dccd44b512a1a724dc643170a98f871d2383c7044dcfe5d49b468008feb4d
knot_spline,2021_1pct_x100,19,0.18,5.0,38983.77822935263,injected_refit,0,1894507970,12,True,False,,1991.188169273566,0.38829227640655883,286.26381840792743,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7802.882753909973,7796.755645870527,38909.047691892614,4.986496519173705,-0.009577298521187091,-499669512.5344413,32,1907313454.5157077,10572426033.333614,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,a405c4edf6b7744e0d89e23b120e222deda9f0f0a2b8030bc7b0e9f7a2467627,False,False,False,False,True,-3.181591092210554,-3.669605988996072e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7796.755645870527,matched_refit_bonly_multistart_v1,3,3.6802383454106907e-06,3.6873067833665963e-06,7.380408932924575e-07,-0.013503480826295267,0.0,0.6455719425632155,14.67208960370944,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1324931961.0,1.0,1991.1756293967387,0.38887461171952475,290.5331661017645,39014.0,38128.0,886.0,5bc73e9a5da68bde08764d73555cd7a08359cc1f96157c275ec65d751eddd4cf
knot_spline,2021_1pct_x100,19,0.21,0.0,0.0,reference_bonly,2,3005094271,12,True,False,,1977.5062585729368,0.3888594522317323,297.9514962989195,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5946.635955053974,5946.344610718185,-1261.8170097446769,-0.21219005489520068,-0.21219005489520068,-245460746.0258801,38,840739243.753325,5437017018.886626,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,76a79d83a4b833749ff19068349031a2bce43ec7c7ee0f1b1ba951f02672b212,False,False,False,False,True,-0.5611006587889252,-1.4992696953564656e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5946.635955053974,matched_refit_bonly_multistart_v1,3,-2.3207891484641102e-07,0.0,1.093731348347279e-06,-0.21219005489520068,0.0,0.6186799687841548,14.060908381458061,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,19,0.21,1.0,5946.635955053974,injected_refit,0,2864913587,12,True,False,,1977.4606170079885,0.38904552615605825,299.46372715343506,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5946.996999948495,5946.635955053974,4711.543365590723,0.7922558840422365,-0.20768340550263398,-245538248.3816457,38,840739243.753325,5437017018.886626,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,b6ca7fcf0d31eaaaf747b424dcb52d6c43744e4022caa3a070af9787dd7fca5b,False,False,False,False,True,-0.5923840047897999,-1.5834640479380365e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5946.635955053974,matched_refit_bonly_multistart_v1,3,8.665677060094133e-07,1.093731348347279e-06,1.093797753306702e-06,-0.20774411595776354,0.0,0.618976014589478,14.067636695215409,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",254221588.0,2.0,1977.5062585729368,0.3888594522317323,297.9514962989195,6058.0,5889.0,169.0,c9060f666ff979d01975cae3d3dc9a3b2da3fcee7a99afbe2de2cdcac3262b01
knot_spline,2021_1pct_x100,19,0.21,3.0,17839.90786516192,injected_refit,0,1812965317,12,True,False,,1977.5023702436213,0.38920368986782206,300.01091769337654,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5948.094976348152,5946.635955053974,16000.861139399674,2.6900816484983974,-0.3091824749058283,-245689539.31531277,38,840739243.753325,5437017018.886626,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,3b062ab3e0655d778239a447dde76026c42b26d5a2c114634fefe36f2b6de40a,False,False,False,False,True,-0.6254139462845106,-1.672437463464997e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5946.635955053974,matched_refit_bonly_multistart_v1,3,2.9429485108870004e-06,3.2811940450418374e-06,1.0939996979384446e-06,-0.30991835150160263,0.0,0.6192276549178672,14.07335579358789,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1898467801.0,2.0,1977.5062585729368,0.3888594522317323,297.9514962989195,17864.0,17383.0,481.0,0f451d59994f7e7a3216af95d497cd20c6ef2ad2ead0cd85eca7479cee7ab281
knot_spline,2021_1pct_x100,19,0.21,5.0,29733.17977526987,injected_refit,0,726570871,12,True,False,,1977.5476559664878,0.38948462314401333,302.32463233839405,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5949.010451141969,5946.635955053974,27516.964379808458,4.62546916093017,-0.37253513229851326,-245840035.31260854,38,840739243.753325,5437017018.886626,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,9047e89f01061b76ddaefb7c0ab7b9e7ef3898bfbbd4c027c273cda2c51e5124,False,False,False,False,True,-0.588960947243623,-1.575854517300631e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5946.635955053974,matched_refit_bonly_multistart_v1,3,5.061040692759003e-06,5.4686567417363956e-06,1.0941680760749553e-06,-0.37453083906982965,0.0,0.6196746230693341,14.083514160666683,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",859922573.0,2.0,1977.5062585729368,0.3888594522317323,297.9514962989195,29612.0,28811.0,801.0,c71ae6724c0a5573818b83e9815a716a8533799ab2d98cfb4c058984abbace5b
