scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,18,0.23,230,25,1,2967250878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.7263247109145,0.442562960556455,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.976376276195857,1.1,25.0,0.6790550510478343,15.433069341996232,0.12803912548010166,555.4513627308362,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.5534012048722871,-2.402179598792892e-05,3,0,True,False,3
2021_10pct_x10,18,0.23,230,15,2,4226934430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.6920848046339,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,169.63543718919234,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.13799871104640277,-5.212916612115409e-06,3,1,True,False,3
2021_10pct_x10,18,0.23,230,20,2,4226934430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.7263354747338,0.44255838644755086,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.976200816880898,1.1,20.0,0.848810040844045,15.432909833528088,0.12803748777389526,555.3283117437772,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.5346067430874745,-2.3205930730322042e-05,3,1,True,False,3
2021_10pct_x10,18,0.23,230,25,2,4226934430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.7263048817463,0.44256291483372223,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.97637452230684,1.1,25.0,0.6790549808922736,15.433067747551672,0.12803910910957478,555.4414601789891,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.5406099196127266,-2.346655726552771e-05,3,0,True,False,3
2021_10pct_x10,18,0.25,250,15,0,4148665597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.7631873972775,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,222.33989406595703,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.05939406567555465,-2.948100221097676e-06,3,2,True,False,3
2021_10pct_x10,18,0.25,250,20,0,4148665597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2167777238644,0.43298589766754214,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.968046154747139,1.1,20.0,0.7984023077373569,14.51640559522467,0.13546361920071986,422.1447480372899,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.1210308205123337,-6.419519215156748e-06,3,0,True,True,3
2021_10pct_x10,18,0.25,250,25,0,4148665597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2167772063683,0.4329970968854022,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.968459169648202,1.1,25.0,0.6387383667859281,14.516781063316545,0.13546793611594143,422.3463894380746,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.11681952433352814,-6.1961880530410775e-06,3,1,True,False,3
2021_10pct_x10,18,0.25,250,15,1,855347803,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.7631926349611,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,223.06714007131905,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.05476277383396183,-2.7173309012899635e-06,3,2,True,False,3
2021_10pct_x10,18,0.25,250,20,1,855347803,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2166780470905,0.4329818099287595,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.967895403413431,1.1,20.0,0.7983947701706716,14.516268548557663,0.13546204352935481,422.1017693720828,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.10238928160459593,-5.43071776396777e-06,3,0,True,False,3
2021_10pct_x10,18,0.25,250,25,1,855347803,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2168190278824,0.4329790412961261,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.967793299271209,1.1,25.0,0.6387117319708483,14.516175726610188,0.1354609763280395,422.0641523631132,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.12108300363819863,-6.422199917171547e-06,3,1,True,True,3
2021_10pct_x10,18,0.25,250,15,2,4183822810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.7632011327112,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,222.32773778045456,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.054673869368014216,-2.713823788125684e-06,3,2,True,True,3
2021_10pct_x10,18,0.25,250,20,2,4183822810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2167414814169,0.4330130617013444,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.969047934592256,1.1,20.0,0.7984523967296128,14.517316304174777,0.1354740900897165,422.3387941387618,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.11232421773915521,-5.958241290551063e-06,3,0,True,False,3
2021_10pct_x10,18,0.25,250,25,2,4183822810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.2167262167693,0.4329849685262407,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.96801188903256,1.1,25.0,0.6387204755613024,14.516374444575053,0.13546326105071743,422.1452904454188,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ab9d6ae6e967723e6b870c8d79f17429827a72ffd93b1015255397eb563cb8fc,True,-0.12272346558194991,-6.509268192419624e-06,3,1,True,False,3
