toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08379163921051604,13.089584351020639,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,28666.136558589795,,756.0178176059973,,1.0310202383702842,37.91727640674377,,,37.91727640674377,37.91727640674377,37.91727640674377,37.91727640674377,0.0,0.0,37.91727640674377,0.0,0.0,37.91727640674377,37.91727640674377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,733.2715590539924,1,1.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08379163921051604,13.089584351020639,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,28866.80390323432,,756.5451937980378,39.367139699889535,1.0317394483076243,37.186849609001236,,,37.186849609001236,37.186849609001236,37.186849609001236,37.186849609001236,0.0,0.0,38.15608656280805,-0.030763046193186483,1.0,38.15608656280805,38.15608656280805,0.06834125146269798,0.06834125146269798,0.06834125146269798,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,1466.5431181079848,1,2.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08379163921051604,13.089584351020639,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,28825.639026457426,,757.104757959128,19.65550052401182,1.0325025546277606,36.13647334894494,,,36.13647334894494,36.13647334894494,36.13647334894494,36.13647334894494,0.0,0.0,38.073514561129684,-0.06295878781525488,2.0,38.073514561129684,38.073514561129684,0.14398038014769554,0.14398038014769554,0.14398038014769554,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,2199.814677161977,1,3.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08379163921051604,13.089584351020639,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,29449.340706749983,,757.6674757723302,13.387191663228258,1.0332699617448842,35.96502014529677,,,35.96502014529677,35.96502014529677,35.96502014529677,35.96502014529677,0.0,0.0,38.868424009794964,-0.09659613550180524,3.0,38.868424009794964,38.868424009794964,0.21621201932430267,0.21621201932430267,0.21621201932430267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,3666.357795269962,1,5.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.08379163921051604,13.089584351020639,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,28834.74558362296,,758.690019902533,7.864684025335229,1.0346644575733082,33.17347945553089,,,33.17347945553089,33.17347945553089,33.17347945553089,33.17347945553089,0.0,0.0,38.00596400006328,-0.16751545546760838,5.0,38.00596400006328,38.00596400006328,0.3540983088314533,0.3540983088314533,0.3540983088314533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,0.0,1,0.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08267761431325163,13.113733918404632,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,8017.624593397608,,545.1534932000097,,1.0142419712031554,14.707095695809924,,,14.707095695809924,14.707095695809924,14.707095695809924,14.707095695809924,0.0,0.0,14.707095695809924,0.0,0.0,14.707095695809924,14.707095695809924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,537.4984556725803,1,1.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08267761431325163,13.113733918404632,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,8574.942313379692,,545.6730936024114,15.953426885012592,1.0152086724037226,14.729412081958648,,,14.729412081958648,14.729412081958648,14.729412081958648,14.729412081958648,0.0,0.0,15.714431248148676,-0.014980833809971728,1.0,15.714431248148676,15.714431248148676,0.06176057364791632,0.06176057364791632,0.06176057364791632,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,1074.9969113451607,1,2.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08267761431325163,13.113733918404632,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,7934.760403398841,,546.2827026625398,7.38119367568224,1.0163428320532895,12.557167669083647,,,12.557167669083647,12.557167669083647,12.557167669083647,12.557167669083647,0.0,0.0,14.52500759172024,-0.032160077363407424,2.0,14.52500759172024,14.52500759172024,0.06395218707621098,0.06395218707621098,0.06395218707621098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,1612.495367017741,1,3.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08267761431325163,13.113733918404632,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,7727.536130967368,,546.8016926989905,4.7922842378513,1.017308397686034,11.183287918817587,,,11.183287918817587,11.183287918817587,11.183287918817587,11.183287918817587,0.0,0.0,14.132246176533526,-0.05104174228406144,3.0,14.132246176533526,14.132246176533526,0.10865074675530195,0.10865074675530195,0.10865074675530195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,2687.4922783629017,1,5.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.08267761431325163,13.113733918404632,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,9802.019760843465,,547.91774997208,3.6472736460528212,1.019384789276207,12.98466326897257,,,12.98466326897257,12.98466326897257,12.98466326897257,12.98466326897257,0.0,0.0,17.889582444341222,-0.09508082463134748,5.0,17.889582444341222,17.889582444341222,0.15287635754793882,0.15287635754793882,0.15287635754793882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,0.0,1,0.0,0.0,247.07614665973034,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08458984617074622,13.122922928168341,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13047.04234239932,,277.1939267806816,,1.1218967534022173,47.068283544041215,,,47.068283544041215,47.068283544041215,47.068283544041215,47.068283544041215,0.0,0.0,47.068283544041215,0.0,0.0,47.068283544041215,47.068283544041215,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,247.07614665973034,1,1.0,0.0,247.07614665973034,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08458984617074622,13.122922928168341,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13289.517348059035,,277.6798666210275,53.78713213607448,1.1238635148517357,46.96934408715845,,,46.96934408715845,46.96934408715845,46.96934408715845,46.96934408715845,0.0,0.0,47.859131847669495,-0.11021223948895198,1.0,47.859131847669495,47.859131847669495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,494.1522933194607,1,2.0,0.0,247.07614665973034,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08458984617074622,13.122922928168341,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13034.306459901352,,278.1528050949605,26.377104054994042,1.1257776554125578,45.08368758783763,,,45.08368758783763,45.08368758783763,45.08368758783763,45.08368758783763,0.0,0.0,46.860237326930715,-0.22345026090691533,2.0,46.860237326930715,46.860237326930715,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,741.2284399791911,1,3.0,0.0,247.07614665973034,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08458984617074622,13.122922928168341,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13316.089771665327,,278.7280638409479,17.964893214349893,1.1281059204181623,45.1151604843845,,,45.1151604843845,45.1151604843845,45.1151604843845,45.1151604843845,0.0,0.0,47.77448523900327,-0.3406752453812345,3.0000000000000004,47.77448523900327,47.77448523900327,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,1235.3807332986516,1,5.0,0.0,247.07614665973034,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.08458984617074622,13.122922928168341,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,14284.18677494888,,279.7760923606589,11.562578555687816,1.1323476431982826,46.64017547585529,,,46.64017547585529,46.64017547585529,46.64017547585529,46.64017547585529,0.0,0.0,51.05578055088123,-0.5843949249740561,5.0,51.05578055088123,51.05578055088123,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
