toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fSigPowExpQ_toy_14,2021,0.105,12359.103191767588,1,2.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723047543854216,20.52338676560782,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15794.347053185178,,6268.126497985385,1.2779525187317644,1.014333548434257,0.5480495427974689,,,0.5480495427974689,0.5480495427974689,0.5480495427974689,0.5480495427974689,1.0,1.0,2.519787540704799,-0.028262002092669714,2.0,2.519787540704799,2.519787540704799,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,18538.654787651383,1,3.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723047543854216,20.52338676560782,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,21884.464042113344,,6385.760066967265,1.180477456039076,1.0333694877183042,0.5239484758861224,,,0.5239484758861224,0.5239484758861224,0.5239484758861224,0.5239484758861224,1.0,1.0,3.4270727074947476,-0.0968757683913748,3.0,3.4270727074947476,3.4270727074947476,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,30897.75797941897,1,5.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723047543854216,20.52338676560782,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,33387.96759685901,,6493.646282275326,1.0805951557746931,1.0508280708588549,0.3834840256447551,,,0.3834840256447551,0.3834840256447551,0.3834840256447551,0.3834840256447551,1.0,1.0,5.141636323492525,-0.24184770215222978,5.0,5.141636323492525,5.141636323492525,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.15,0.0,1,0.0,0.0,1772.134480694077,5702099.999999995,27609452.318190437,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08744228418912821,20.538309008148094,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,392.84015879168373,,1772.5612839799905,,1.000240841364221,0.22162289244500857,,,0.22162289244500857,0.22162289244500857,0.22162289244500857,0.22162289244500857,1.0,1.0,0.22162289244500857,0.0,0.0,0.22162289244500857,0.22162289244500857,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.15,1772.134480694077,1,1.0,0.0,1772.134480694077,5702099.999999995,27609452.318190437,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08744228418912821,20.538309008148094,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2358.6210663762613,,1800.2375355976187,1.3309492547385455,1.0158583082772221,0.32578288924938476,,,0.32578288924938476,0.32578288924938476,0.32578288924938476,0.32578288924938476,1.0,1.0,1.3101721410298657,-0.015610748219519077,1.0,1.3101721410298657,1.3101721410298657,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.15,3544.268961388154,1,2.0,0.0,1772.134480694077,5702099.999999995,27609452.318190437,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08744228418912821,20.538309008148094,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3789.7469168490825,,1825.3178639796308,1.0692605324638749,1.03001091839527,0.13448504521055185,,,0.13448504521055185,0.13448504521055185,0.13448504521055185,0.13448504521055185,1.0,1.0,2.0762120349748425,-0.05827301023570933,2.0,2.0762120349748425,2.0762120349748425,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.15,5316.403442082231,1,3.0,0.0,1772.134480694077,5702099.999999995,27609452.318190437,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08744228418912821,20.538309008148094,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5608.501695903822,,1856.3916045616352,1.054942830619188,1.0475455586387314,0.1573473253724215,,,0.1573473253724215,0.1573473253724215,0.1573473253724215,0.1573473253724215,1.0,1.0,3.021184583103199,-0.13616274226922256,3.0,3.021184583103199,3.021184583103199,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.15,8860.672403470384,1,5.0,0.0,1772.134480694077,5702099.999999995,27609452.318190437,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08744228418912821,20.538309008148094,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8918.588691471059,,1905.642203641536,1.0065363310326192,1.0753372412770668,0.030392005325029857,,,0.030392005325029857,0.030392005325029857,0.030392005325029857,0.030392005325029857,1.0,1.0,4.680096124250565,-0.35029588107446463,4.999999999999999,4.680096124250565,4.680096124250565,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.22,0.0,1,0.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359586,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08698667288600528,20.49762253586761,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-5.773209896131144,,286.13955620893904,,1.0173008565836672,-0.020176203432410257,,,-0.020176203432410257,-0.020176203432410257,-0.020176203432410257,-0.020176203432410257,1.0,1.0,-0.020176203432410257,0.0,0.0,-0.020176203432410257,-0.020176203432410257,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.22,281.27328740276715,1,1.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359586,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08698667288600528,20.49762253586761,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,260.3018587836503,,292.72584521499795,0.9254410939170097,1.0407168342148019,-0.07164187570699132,,,-0.07164187570699132,-0.07164187570699132,-0.07164187570699132,-0.07164187570699132,1.0,1.0,0.8892342888017515,-0.0391238354912572,1.0,0.8892342888017515,0.8892342888017515,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.22,562.5465748055343,1,2.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359586,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08698667288600528,20.49762253586761,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,566.7401848025452,,299.5658227984065,1.0074546894156462,1.065034740997091,0.013998960087756628,,,0.013998960087756628,0.013998960087756628,0.013998960087756628,0.013998960087756628,1.0,1.0,1.891871974941328,-0.12212698514642865,2.0,1.891871974941328,1.891871974941328,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.22,843.8198622083014,1,3.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359586,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08698667288600528,20.49762253586761,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,859.2887242875801,,308.9416465567363,1.0183319482890534,1.0983682432464683,0.050070497945759636,,,0.050070497945759636,0.050070497945759636,0.050070497945759636,0.050070497945759636,1.0,1.0,2.7813949134558458,-0.26867558448991385,3.0,2.7813949134558458,2.7813949134558458,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.22,1406.3664370138358,1,5.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359586,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08698667288600528,20.49762253586761,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1082.7235904205504,,327.6195480846342,0.7698730301894275,1.1647730614941114,-0.9878618308504551,,,-0.9878618308504551,-0.9878618308504551,-0.9878618308504551,-0.9878618308504551,1.0,1.0,3.304819864231208,-0.7073183049183368,5.0,3.304819864231208,3.304819864231208,0.7364685916400049,0.7364685916400049,0.7364685916400049,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
