toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16346586415054606,20.615685298928042,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-34.39310715597509,,4754.099059198124,,1.0026198350239952,-0.007234411131890926,,,-0.007234411131890926,-0.007234411131890926,-0.007234411131890926,-0.007234411131890926,1.0,1.0,-0.007234411131890926,0.0,0.0,-0.007234411131890926,-0.007234411131890926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,4741.676648641553,1,1.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16346586415054606,20.615685298928042,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,3605.956207487522,,4835.7408760338685,0.7604812547731604,1.0198377566338828,-0.2348596565177237,,,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,1.0,1.0,0.7456884684121082,-0.019451875070168073,1.0,0.7456884684121082,0.7456884684121082,0.05445482861250639,0.05445482861250639,0.05445482861250639,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,9483.353297283105,1,2.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16346586415054606,20.615685298928042,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,8753.72204995399,,4917.866797795032,0.9230618933559981,1.0371577739709341,-0.14836336105244882,,,-0.14836336105244882,-0.14836336105244882,-0.14836336105244882,-0.14836336105244882,1.0,1.0,1.779983559920492,-0.07165307902705911,2.0,1.779983559920492,1.779983559920492,0.02394899632781744,0.02394899632781744,0.02394899632781744,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,14225.029945924658,1,3.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16346586415054606,20.615685298928042,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,12663.291406100054,,4986.041213340331,0.8902119330671758,1.0515354763317288,-0.31322214819366456,,,-0.31322214819366456,-0.31322214819366456,-0.31322214819366456,-0.31322214819366456,1.0,1.0,2.539748643115698,-0.14702920869063751,3.0,2.539748643115698,2.539748643115698,0.10202810633927584,0.10202810633927584,0.10202810633927584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,23708.38324320776,1,5.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.16346586415054606,20.615685298928042,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,20140.590981128124,,5172.881341439134,0.8495134727037206,1.09093928682824,-0.6897108258599745,,,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,-0.6897108258599745,1.0,1.0,3.8934956461856247,-0.41679352795440083,5.0,3.8934956461856247,3.8934956461856247,0.5033966405317187,0.5033966405317187,0.5033966405317187,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,1719.489635646047,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1648426041745722,20.748821264231143,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,2946.756014600976,,1728.1508254590078,,1.005037070089525,1.705149788542501,,,1.705149788542501,1.705149788542501,1.705149788542501,1.705149788542501,0.0,1.0,1.705149788542501,0.0,0.0,1.705149788542501,1.705149788542501,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,1719.489635646047,1,1.0,0.0,1719.489635646047,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1648426041745722,20.748821264231143,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,4608.908042031893,,1764.2569608100343,2.680393034355356,1.026035239896731,1.6377537232780477,,,1.6377537232780477,1.6377537232780477,1.6377537232780477,1.6377537232780477,0.0,1.0,2.612379117334346,-0.025374605943701667,1.0,2.612379117334346,2.612379117334346,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,3438.979271292094,1,2.0,0.0,1719.489635646047,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1648426041745722,20.748821264231143,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,5696.867559498877,,1786.6228421244564,1.6565576905493964,1.0390425188304122,1.263774443587629,,,1.263774443587629,1.263774443587629,1.263774443587629,1.263774443587629,0.0,1.0,3.188623488505714,-0.07515095508191516,2.0,3.188623488505714,3.188623488505714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,5158.468906938141,1,3.0,0.0,1719.489635646047,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1648426041745722,20.748821264231143,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,7243.618359943686,,1835.6875027682916,1.4042186723663332,1.0675769511565487,1.135895652098222,,,1.135895652098222,1.135895652098222,1.135895652098222,1.135895652098222,0.0,1.0,3.945997534449635,-0.189898117648587,3.0,3.945997534449635,3.945997534449635,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,8597.448178230235,1,5.0,0.0,1719.489635646047,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.1648426041745722,20.748821264231143,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,11170.362157164938,,1912.02654045472,1.299264842962314,1.1119732860363145,1.3456476280516536,,,1.3456476280516536,1.3456476280516536,1.3456476280516536,1.3456476280516536,0.0,1.0,5.8421585269984755,-0.5034891010531781,5.0,5.8421585269984755,5.8421585269984755,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,0.0,1,0.0,0.0,982.4930085350499,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.16227897000836544,20.831396292589147,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,100.34387093547663,,961.6740521933925,,0.9788100717656001,0.10434291193217875,,,0.10434291193217875,0.10434291193217875,0.10434291193217875,0.10434291193217875,1.0,1.0,0.10434291193217875,0.0,0.0,0.10434291193217875,0.10434291193217875,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,982.4930085350499,1,1.0,0.0,982.4930085350499,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.16227897000836544,20.831396292589147,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,781.9935333589494,,997.8312031681977,0.7959278351760936,1.0156115051200394,-0.20093526293775718,,,-0.20093526293775718,-0.20093526293775718,-0.20093526293775718,-0.20093526293775718,1.0,1.0,0.7836932046984043,-0.015371532363838508,1.0,0.7836932046984043,0.7836932046984043,0.03512669712654315,0.03512669712654315,0.03512669712654315,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,1964.9860170700997,1,2.0,0.0,982.4930085350499,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.16227897000836544,20.831396292589147,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1704.659437247979,,1038.1422397254044,0.8675173372427953,1.0566408419265299,-0.2507619571389166,,,-0.2507619571389166,-0.2507619571389166,-0.2507619571389166,-0.2507619571389166,1.0,1.0,1.6420287818159416,-0.10720926104514183,2.0,1.6420287818159416,1.6420287818159416,0.05573769297916442,0.05573769297916442,0.05573769297916442,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,2947.4790256051497,1,3.0,0.0,982.4930085350499,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.16227897000836544,20.831396292589147,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2340.254431435283,,1079.451681823382,0.7939851008625255,1.0986863748098348,-0.5625305925172662,,,-0.5625305925172662,-0.5625305925172662,-0.5625305925172662,-0.5625305925172662,1.0,1.0,2.1680029507964504,-0.26946645668628333,3.0,2.1680029507964504,2.1680029507964504,0.2976442822255194,0.2976442822255194,0.2976442822255194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,4912.46504267525,1,5.0,0.0,982.4930085350499,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.16227897000836544,20.831396292589147,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,4204.970904466465,,1154.3852046235945,0.8559798121589289,1.1749551341284812,-0.6128752650112785,,,-0.6128752650112785,-0.6128752650112785,-0.6128752650112785,-0.6128752650112785,1.0,1.0,3.642606374046142,-0.7445183609425796,5.0,3.642606374046142,3.642606374046142,0.40282987925456837,0.40282987925456837,0.40282987925456837,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
