model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,4,0.12,3.0,65569.93614359213,injected_refit,0,3679382326,12,True,False,,1918.162110828764,0.1814919646975373,58.00813732406224,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21861.926433556524,21856.645381197377,24681.184163869297,1.1289574246295793,-1.870317883650064,-1763267988.8906085,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,a352caf1b0ac7b07f28e0a0a780f7e6d658f9daef4e59c53b63205cb14561b1b,False,False,False,False,True,-5.8074937340688395,-1.428894709085188e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21856.645381197377,matched_refit_bonly_multistart_v1,3,7.584154220279558e-07,2.0148648647696175e-06,6.717839003333527e-07,-1.8710425753704207,0.0,0.301973577700863,6.863035856837795,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1992978908.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,65986.0,64768.0,1218.0,0a15c083c92559d3e19c6c3967dc5694d274663676bc3277443c4b705cd0d11a
regional_blend,2021_1pct_x100,4,0.12,5.0,109283.22690598688,injected_refit,0,1849036391,12,True,False,,1918.377582159073,0.18148822230645748,58.01894172054883,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21865.815369725613,21856.645381197377,66523.06213594085,3.0423316492485153,-1.955571472960014,-1763927358.751129,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,f9f763ab8c3ebadb45e9800a477c48f26995869ff3e6a2296fb52ec5cf78b3f1,False,False,False,False,True,-7.354635723959502,-1.809277112845632e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21856.645381197377,matched_refit_bonly_multistart_v1,3,2.044152983481165e-06,3.358108107949363e-06,6.719034014539771e-07,-1.9576683507514847,0.0,0.3019673509611535,6.862894340026216,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4009566966.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,109266.0,107250.0,2016.0,e180eaf208596a17f6cec89a704bfae0d3db41a1104acacb45efff56439bbc48
regional_blend,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,1,330240082,12,True,False,,1876.184441972072,0.20156293297087952,57.929612436464296,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10953.078921624287,10949.130869119315,20189.106367594362,1.843235725046745,1.843235725046745,-498499181.9481596,32,1903412259.6892374,10550801326.78796,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,1b66593b0972222e08f8b431638e1ea638b38cbd7e7c39e26edbc82f9a4e9b03,False,False,False,False,True,-0.391002477616125,-1.0899445583908653e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,10953.078921624287,matched_refit_bonly_multistart_v1,3,1.9135140300988537e-06,0.0,1.0381276817159815e-06,1.843235725046745,0.0,0.33511708085201536,7.616297292091257,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,4,0.18,1.0,10953.078921624287,injected_refit,0,2600371819,12,True,False,,1876.1241127923022,0.20153310429483906,57.91642956969837,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10955.830454952831,10953.078921624287,30790.910390621764,2.8104588253008274,1.810709973156744,-498648091.3124342,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,21da6c275bb0295fc917e1a394d638c048679dd4156fb99dbed07f06e676670d,False,False,False,False,True,-0.3853287056451232,-1.073561679490311e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,10953.078921624287,matched_refit_bonly_multistart_v1,3,2.918348041721265e-06,1.0381276817159815e-06,1.0383884707540196e-06,1.8104588253008274,0.0,0.3350674879100343,7.615170179773506,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2792299328.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,10888.0,10648.0,240.0,f8ddbb3f84685b15bde21e477a6cf5c47dba48e13bf484288745cb86ab9a6697
regional_blend,2021_1pct_x100,4,0.18,3.0,32859.23676487286,injected_refit,1,3578778006,12,True,False,,1875.9850416099148,0.2014843162607621,57.91228511385453,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10960.923503259137,10953.078921624287,52249.2989865782,4.766870142925669,1.7690172015104266,-498950003.13047653,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,6d6e5c130a7e70edb1c4bdb1805fe9ecd438746daaf3edf53ca035beb100233a,False,False,False,False,True,-0.31017164148755744,-8.63384990924875e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,10953.078921624287,matched_refit_bonly_multistart_v1,3,4.952164045959223e-06,3.1143830451479445e-06,1.0388711874831627e-06,1.7668701429256686,0.0,0.33498637327591285,7.6133266653616545,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",259745000.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,32955.0,32243.0,712.0,f31ebb988788e46addd493ecda7c738e1bea702f6bc1454169552789c863c590
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,1,2106202323,12,True,False,,1875.834389642498,0.20142737989807408,57.90853609902201,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10966.380072365559,10953.078921624287,72625.94038900238,6.622599245125036,1.6286637580515895,-499246066.44525033,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.35219765902927336,-9.793368301659082e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,10953.078921624287,matched_refit_bonly_multistart_v1,3,6.883452558679948e-06,5.190638408579907e-06,1.0393883585432004e-06,1.622599245125036,0.0,0.3348917112893208,7.611175256575472,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2726948640.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,3980947292,12,True,False,,1876.5397669357342,0.23926871547087972,59.77278825958315,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7355.326612177148,7342.69918851631,70759.23387757009,9.620134850357873,9.620134850357873,-244248935.2484498,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.0711736812729495,-7.965928993888089e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7355.326612177148,matched_refit_bonly_multistart_v1,3,1.3057914003429339e-05,0.0,1.3573524910561494e-06,9.620134850357873,0.0,0.38067934460374897,8.651803286448839,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,1.0,7355.326612177148,injected_refit,0,3561297625,12,True,False,,1876.3275097625676,0.2392056738998513,59.772581934981865,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7357.646165876726,7355.326612177148,77911.85590864363,10.589236578130524,9.589551835707104,-244342395.01309553,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,4a95527fe1f947c6ab45a733d427078ac56b1f57f955434a5f3e239012a2bf80,False,False,False,False,True,-0.06873927813473008,-7.688027996604026e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7355.326612177148,matched_refit_bonly_multistart_v1,3,1.4377859376811888e-05,1.3573524910561494e-06,1.3577805416592387e-06,9.589236578130524,0.0,0.380579044721691,8.649523743674795,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3980461639.0,1.0,1876.5397669357342,0.23926871547087972,59.77278825958315,7284.0,7102.0,182.0,d9edb65dfd56211ac61f57d0f407162b5041685e904f07eb8f8e18aea76d06b6
regional_blend,2021_1pct_x100,4,0.21,3.0,22065.979836531442,injected_refit,0,1585196819,12,True,False,,1875.9572606245722,0.2390681535935381,59.78081539127252,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7362.564790116729,7355.326612177148,92262.25091104397,12.531265060634015,9.534214377134143,-244533250.05377415,38,837934255.8143004,5418877307.584269,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,6ccd03e216251254f7b6dbc16cde4a534ed45ac1b5763d7d2812aa8ae55ed199,False,False,False,False,True,-0.08039258304318504,-8.97738846282892e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7355.326612177148,matched_refit_bonly_multistart_v1,3,1.702608228127136e-05,4.072057473168448e-06,1.3586882249229138e-06,9.531265060634015,0.0,0.3803602482945276,8.644551097602898,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1268753454.0,1.0,1876.5397669357342,0.23926871547087972,59.77278825958315,22173.0,21604.0,569.0,72e468faf2e492f2636035ba73f5d145eff22e7a46545e135d0885ed4911a489
regional_blend,2021_1pct_x100,4,0.21,5.0,36776.63306088574,injected_refit,0,43463536,12,True,False,,1875.3644815859222,0.2389215854402931,59.78657531981687,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7367.668466509505,7355.326612177148,106261.95992002562,14.422739079947785,9.431114765138059,-244720116.19199777,38,837934255.8143004,5418877307.584269,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,c15f11839cc7f205d37eb9b0a1c8ceda8525df6bff35245e2b8cd14c503fe95c,False,False,False,False,True,-0.07957892132043591,-8.871829968747582e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7355.326612177148,matched_refit_bonly_multistart_v1,3,1.960958956780609e-05,6.786762455280748e-06,1.3596300577238953e-06,9.422739079947785,0.0,0.3801270566363231,8.639251287189161,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4156313478.0,1.0,1876.5397669357342,0.23926871547087972,59.77278825958315,36755.0,35801.0,954.0,fb364b7f1307263c1ef60f6621dcff8990ca26d59db0d3f6ca5b90368c1d415e
