scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,10,0.17,170,20,0,734742598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3709307785462,0.43377921433225713,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.218297179848726,1.1,20.0,0.9109148589924362,16.56208834531702,0.09232328396427149,531.794576480957,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-9.33416398269291,-9.150797970250322e-05,3,0,True,True,3
2021_1pct_x100,10,0.17,170,25,0,734742598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3708805830079,0.43379796881545934,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.21908484955982,1.1,25.0,0.7287633939823928,16.56280440869074,0.09232820374802797,532.3493175663642,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-11.73690438983684,-0.00011506428680966251,3,2,True,False,3
2021_1pct_x100,10,0.17,170,15,1,715323928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.8879328714988,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,91.2478343986915,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-1.3427077364703057,-1.0404242336490519e-05,3,1,True,True,3
2021_1pct_x100,10,0.17,170,20,1,715323928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.370878377757,0.43382435903862165,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.220193212783155,1.1,20.0,0.9110096606391578,16.56381201162105,0.09233512673921591,532.5890008627614,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-12.1052201013161,-0.00011868261806605951,3,0,True,False,3
2021_1pct_x100,10,0.17,170,25,1,715323928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3708965779847,0.43385493382011714,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.2214773233101,1.1,25.0,0.728859092932404,16.56497938482736,0.0923431477010135,532.9175107533905,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-10.743329499331955,-0.00010533862345053976,3,2,True,False,3
2021_1pct_x100,10,0.17,170,15,2,2975432073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.8879282677503,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,91.25755639313208,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-1.299630462352499,-1.0070385282024677e-05,3,1,True,False,3
2021_1pct_x100,10,0.17,170,20,2,2975432073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3708794208574,0.433789288378932,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.218720279826922,1.1,20.0,0.910936013991346,16.562472981660836,0.09232592663458922,531.2386045184669,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-12.250509711585044,-0.00012010896419996478,3,0,True,False,3
2021_1pct_x100,10,0.17,170,25,2,2975432073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3709431780276,0.4338388148705432,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.2208003433999,1.1,25.0,0.728832013735996,16.564363948545363,0.09233891903912553,532.7313541664134,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-10.58089205369444,-0.00010374182137843103,3,2,True,True,3
2021_1pct_x100,10,0.19,190,15,0,1840458492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.953968809316,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.29228943119676,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-0.4994107023274131,-7.117353340094286e-06,3,0,True,True,3
2021_1pct_x100,10,0.19,190,20,0,1840458492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0728655301696,0.4347313599629052,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.8391447573217,1.1,20.0,0.891957237866085,16.21740432483791,0.10346413439457426,506.1313939341237,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-1.922422408476758,-3.283815001879737e-05,3,1,True,False,3
2021_1pct_x100,10,0.19,190,25,0,1840458492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0728188052776,0.4347981634499075,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.84188602971353,1.1,25.0,0.7136754411885412,16.219896390648664,0.10348373947689857,507.3489638870005,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-1.69524881628156,-2.8960900771696152e-05,3,2,True,False,3
2021_1pct_x100,10,0.19,190,15,1,640831450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.953958306488,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.3142632033081,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-0.4769943808110094,-6.797834472356251e-06,3,0,True,False,3
2021_1pct_x100,10,0.19,190,20,1,640831450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0729770721932,0.43480688295222064,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.842243833355734,1.1,20.0,0.8921121916677868,16.22022166668703,0.10348629852020058,507.6276837789973,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-2.1194018386102775,-3.620699101824533e-05,3,1,True,True,3
2021_1pct_x100,10,0.19,190,25,1,640831450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0728644370588,0.43479534570468525,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.841770403905183,1.1,25.0,0.7136708161562074,16.21979127627744,0.10348291251565894,507.4374419546868,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-1.8409071184903274,-3.144865604117347e-05,3,2,True,False,3
2021_1pct_x100,10,0.19,190,15,2,681950460,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.9539551416206,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,109.31040353884684,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-0.4610861847674208,-6.57113098172644e-06,3,0,True,False,3
2021_1pct_x100,10,0.19,190,20,2,681950460,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0728863260833,0.4347960245062672,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.841798258439724,1.1,20.0,0.8920899129219863,16.219816598581566,0.10348311173239182,507.4534717549386,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-1.8400829892001915,-3.1434463072610365e-05,3,1,True,False,3
2021_1pct_x100,10,0.19,190,25,2,681950460,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.0729871335516,0.4347957525655501,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.8417870993878,1.1,25.0,0.713671483975512,16.219806453988912,0.10348303192239482,507.44689448150854,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1f1bb75ea6c0a4acef04ad4c6f66691333b0864c20d04056259545a11efbb2d7,True,-1.817930996288919,-3.1055999346467815e-05,3,2,True,True,3
2021_1pct_x100,10,0.21,210,15,0,3043298752,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.861472330191,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,130.8985357108852,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.24826821856714457,-6.586532281433262e-06,3,0,True,True,3
2021_1pct_x100,10,0.21,210,20,0,3043298752,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0117337576141,0.4315252578802906,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.164044203035985,1.1,20.0,0.8582022101517992,15.60367654821453,0.11331684561885517,479.5839503185603,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.6783384979417182,-1.9956279360242428e-05,3,0,True,True,3
2021_1pct_x100,10,0.21,210,25,0,3043298752,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0117155289556,0.4315272475546335,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.16412334291887,1.1,25.0,0.6865649337167549,15.603748493562609,0.11331748891472748,479.6218299950262,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.6972347456859069,-2.051225014282376e-05,3,0,True,True,3
2021_1pct_x100,10,0.21,210,15,1,703235528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.861462700814,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,130.88161625470002,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.2739975378026989,-7.2691649033378925e-06,3,0,True,False,3
2021_1pct_x100,10,0.21,210,20,1,703235528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0117114708648,0.43152788804952874,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.164148818791936,1.1,20.0,0.8582074409395968,15.603771653447211,0.11331769599799499,479.63711141910926,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.6118486037959928,-1.8000299069082935e-05,3,0,True,False,3
2021_1pct_x100,10,0.21,210,25,1,703235528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.011674453822,0.43152089508727215,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.16387067165897,1.1,25.0,0.6865548268663587,15.603518792417242,0.11331543505745531,479.6976976220829,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.7521805790807305,-2.212827670747551e-05,3,0,True,False,3
2021_1pct_x100,10,0.21,210,15,2,130381555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.8614721248098,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,130.8816587736715,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.28566528416855563,-7.578717328192077e-06,3,0,True,False,3
2021_1pct_x100,10,0.21,210,20,2,130381555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.01170213928,0.4315276603353806,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.164139761394637,1.1,20.0,0.8582069880697318,15.603763419449669,0.11331762237398967,479.6282939667792,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.6945680790143469,-2.043378474587923e-05,3,0,True,False,3
2021_1pct_x100,10,0.21,210,25,2,130381555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.0116920341645,0.43153076892103454,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.164263406304407,1.1,25.0,0.6865705362521762,15.603875823913095,0.11331862743607439,479.68330348994016,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,True,-0.6679962843323878,-1.965217766728063e-05,3,0,True,False,3
2021_1pct_x100,10,0.23,230,15,0,3009882351,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.4239358917785,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,182.37212452953378,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,eb250e3289f44e592df276eac567d61f82aa24d07ae1e06a06670a48cc22b154,True,-0.09524840570264959,-4.085214474788073e-06,3,1,True,False,3
