scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,13,0.19,190,25,1,3694211239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.8213573112057,0.40086661491852527,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.449509353360888,1.1,25.0,0.6579803741344354,14.954099412146261,0.09369243815223513,115.67040328639301,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.006414495614701188,-1.0662527593661689e-06,3,1,True,True,3
2021_10pct,13,0.19,190,15,2,1309774261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.5966399865615,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,64.1689190711621,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.003201085297708136,-4.745647651470907e-07,3,2,True,True,3
2021_10pct,13,0.19,190,20,2,1309774261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.8213563061067,0.40087848160443124,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.449996301272087,1.1,20.0,0.8224998150636043,14.954542092065532,0.0936958046612672,115.71567430282451,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.0064463785719695195,-1.0715756267949086e-06,3,0,True,False,3
2021_10pct,13,0.19,190,25,2,1309774261,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.821355981007,0.4008720031900225,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.449730460380263,1.1,25.0,0.6579892184152105,14.954300418527511,0.0936939667682319,115.68547419145314,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.0055912310262956144,-9.29416925597264e-07,3,1,True,False,3
2021_10pct,13,0.21,210,15,0,1188927957,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.8616191324393,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.67190428501853,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0017994576248601527,-4.713748031758782e-07,3,1,True,False,3
2021_10pct,13,0.21,210,20,0,1188927957,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017731756005,0.4030225148719431,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.030339206702337,1.1,20.0,0.8015169603351169,14.573035642456668,0.10423152205218739,120.36811946103708,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.002020040083583555,-5.655255648621762e-07,3,1,True,False,3
2021_10pct,13,0.21,210,25,0,1188927957,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017717073896,0.4030204789358938,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.030258226746458,1.1,25.0,0.6412103290698582,14.572962024314958,0.10423088229755509,120.35808586062251,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0019260338468225756,-5.392066042989649e-07,3,2,True,False,3
2021_10pct,13,0.21,210,15,1,746056732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.8616212885674,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.6717205698687,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0018388732918121098,-4.81699935593234e-07,3,1,True,True,3
2021_10pct,13,0.21,210,20,1,746056732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017757638278,0.4030216696009361,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.030305585799127,1.1,20.0,0.8015152792899564,14.573005077999204,0.10423125644150459,120.36049333948736,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.002013078186439482,-5.635770134905988e-07,3,1,True,True,3
2021_10pct,13,0.21,210,25,1,746056732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017761793777,0.40303432614563495,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.030809003591486,1.1,25.0,0.6412323601436594,14.573462730537711,0.10423523354861568,120.38410692000028,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0020735774414085166,-5.805337198431053e-07,3,2,True,False,3
2021_10pct,13,0.21,210,15,2,837088512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.8616203233416,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.6773674372477,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0019826202596330876,-5.193529217058739e-07,3,1,True,False,3
2021_10pct,13,0.21,210,20,2,837088512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017754155732,0.4030193706328612,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.03021414366697,1.1,20.0,0.8015107071833486,14.572921948788155,0.10423053403470828,120.35309163656251,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.0017886861328621445,-5.007543856200294e-07,3,1,True,False,3
2021_10pct,13,0.21,210,25,2,837088512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4017763034178,0.4030225946914017,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.03034238154481,1.1,25.0,0.6412136952617923,14.573038528677095,0.10423154713397838,120.442769805479,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,fd07ae5405fad88ce95d720f38958141046337262e6e6c3cf78a4aab90ad7520,True,-0.002154518993423222,-6.031512034972044e-07,3,2,True,True,3
2021_10pct,13,0.23,230,15,0,302245550,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.0330586960254,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.18928209106308,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006882436456696771,-3.1630873705759896e-07,3,1,True,False,3
2021_10pct,13,0.23,230,20,0,302245550,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422288911917,0.4008963198284395,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.378075843926341,1.1,20.0,0.7689037921963171,13.980068949023945,0.11342736330113176,115.38738998458845,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0007172383797250019,-3.3592271766030344e-07,3,1,True,False,3
2021_10pct,13,0.23,230,25,0,302245550,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422270179855,0.40089662633766665,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.378087601385587,1.1,25.0,0.6151235040554235,13.980079637623259,0.11342746856480361,115.39002355012703,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006893835173451741,-3.228767252349089e-07,3,2,True,False,3
2021_10pct,13,0.23,230,15,1,3167518367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.0330607908145,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.15545801716357,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006905820022645437,-3.173883366880018e-07,3,1,True,True,3
2021_10pct,13,0.23,230,20,1,3167518367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422289500451,0.4008957599271046,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.378054366539876,1.1,20.0,0.7689027183269939,13.98004942412716,0.11342717101574643,115.38285994069223,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0007372773519373816,-3.45308101252764e-07,3,1,True,True,3
2021_10pct,13,0.23,230,25,1,3167518367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422275526406,0.40089653907618455,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.378084254101955,1.1,25.0,0.6151233701640781,13.980076594638138,0.11342743859681503,115.38815506201628,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006924794617266406,-3.243268233501919e-07,3,2,True,False,3
2021_10pct,13,0.23,230,15,2,1639923714,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.0330590606286,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.18753471126695,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006968036401280638,-3.202430616048487e-07,3,1,True,False,3
2021_10pct,13,0.23,230,20,2,1639923714,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422283464726,0.4008983667675313,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.37815436294247,1.1,20.0,0.7689077181471234,13.980140329947698,0.11342806627674641,115.39238843894978,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0006489674385332221,-3.0394875788592035e-07,3,1,True,False,3
2021_10pct,13,0.23,230,25,2,1639923714,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.1422303722698,0.4008971807785575,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.3781088693136,1.1,25.0,0.615124354772544,13.98009897210327,0.113427658975088,115.3906319790614,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,adf6da7eecbae8832996ceb346e6d0b7a24df8f07df1aca8339be60b51b3c91e,True,-0.0007006606433722244,-3.28158844588429e-07,3,2,True,True,3
2021_10pct,13,0.25,250,15,0,3866489002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.933920360482,0.404332438806359,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.91133794310965,1.1,15.0,0.9940891962073101,13.555761766463318,0.12457548947222963,123.73311493656745,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.00028203751563209167,-1.9207208816351108e-07,3,2,True,False,3
2021_10pct,13,0.25,250,20,0,3866489002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339212611565,0.40434636310093847,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.911851455858484,1.1,20.0,0.7455925727929242,13.556228596234984,0.12458070520799996,123.75060828816967,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.0002716424230369876,-1.85003367666056e-07,3,0,True,True,3
2021_10pct,13,0.25,250,25,0,3866489002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339212147445,0.4043503241085745,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.911997533486167,1.1,25.0,0.5964799013394467,13.556361394078333,0.12458218892797213,123.79639204217158,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.0002846119167224036,-1.938318862898126e-07,3,2,True,False,3
2021_10pct,13,0.25,250,15,1,2247352838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339210786381,0.40435111716660743,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.912026780598698,1.1,15.0,0.9941351187065798,13.55638798236245,0.1245824859935038,123.80511863075985,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.00032812805527027746,-2.2346715563831154e-07,3,2,True,False,3
2021_10pct,13,0.25,250,20,1,2247352838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339183420036,0.404349930812973,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.911983029174706,1.1,20.0,0.7455991514587353,13.556348208340642,0.12458204160647374,123.80410247955405,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.0002784588658360171,-1.8963963057479211e-07,3,0,True,False,3
2021_10pct,13,0.25,250,25,1,2247352838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.933920162595,0.4043231433679037,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.910995137510017,1.1,25.0,0.5964398055004007,13.555450125009106,0.12457200764500298,123.73648087419598,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.0003260678097071098,-2.2204582892547104e-07,3,2,True,False,3
2021_10pct,13,0.25,250,15,2,4054196588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.933921680711,0.40435198053775995,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.912058620782146,1.1,15.0,0.9941372413854763,13.556416927983767,0.12458280939735605,123.80720441549433,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.00030583325267708193,-2.0828411752581112e-07,3,2,True,True,3
2021_10pct,13,0.25,250,20,2,4054196588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339211828121,0.4043486401669923,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.911935431563098,1.1,20.0,0.745596771578155,13.556304937784633,0.12458155815397931,123.79747452690329,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.00027702834690144287,-1.8866530546370345e-07,3,0,True,False,3
2021_10pct,13,0.25,250,25,2,4054196588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.9339215206826,0.40434959925884967,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.91197080182141,1.1,25.0,0.5964788320728563,13.556337092564915,0.12458191741227392,123.80139102985069,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,d9b4956c908f0c78f57f4d67a0ede929a63b026568e2303cd2a22860cd537353,True,-0.00028038156179687065,-1.9094920771227454e-07,3,2,True,True,3
