dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,29949.58389082316,1,3.0,0.0,9983.194630274387,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1485618418104416,20.075319632094516,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23425.022645863857,,10176.332574666718,0.7821485176974866,1.0193463066227952,-0.6411505517421621,,,-0.6411505517421621,-0.6411505517421621,-0.6411505517421621,-0.6411505517421621,1.0,1.0,2.301912056626259,-0.05693739163157896,3.0,2.301912056626259,2.301912056626259,0.4065427854657173,0.4065427854657173,0.4065427854657173,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,30051.79434266249,1,3.0,0.0,10017.264780887495,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16461.880891360066,,10204.581499013671,0.5477836266166061,1.0186993877294297,-1.331746280101341,,,-1.331746280101341,-1.331746280101341,-1.331746280101341,-1.331746280101341,0.0,1.0,1.6131853024008085,-0.05506841749785041,3.0000000000000004,1.6131853024008085,1.6131853024008085,1.75898552313447,1.75898552313447,1.75898552313447,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,30193.476525671285,1,3.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,28082.802090006768,,10239.101069638593,0.9300950179132248,1.017349001954085,-0.2061386464797361,,,-0.2061386464797361,-0.2061386464797361,-0.2061386464797361,-0.2061386464797361,1.0,1.0,2.7427019128934136,-0.05115944062685032,3.0,2.7427019128934136,2.7427019128934136,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,31448.766695400816,1,3.0,0.0,10482.922231800272,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1660288360817498,20.789778132358183,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26196.57416378581,,10650.527028292076,0.8329920984665161,1.0159883659141693,-0.4931392143940929,,,-0.4931392143940929,-0.4931392143940929,-0.4931392143940929,-0.4931392143940929,1.0,1.0,2.4596505031344633,-0.047210282471443765,3.0,2.4596505031344633,2.4596505031344633,0.2084999978542328,0.2084999978542328,0.2084999978542328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,44819.17353892328,1,5.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633510539620712,21.070396107398015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,64992.2497718902,,9340.613973099047,1.4500992463738223,1.042033267858808,2.159716298207521,,,2.159716298207521,2.159716298207521,2.159716298207521,2.159716298207521,0.0,0.0,6.958027594231789,-0.20168870397573224,5.0,6.958027594231789,6.958027594231789,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,46322.098159400055,1,5.0,0.0,9264.419631880011,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,45412.07990655441,,9641.686513560227,0.9803545545429709,1.0407221279552141,-0.0943837213091068,,,-0.0943837213091068,-0.0943837213091068,-0.0943837213091068,-0.0943837213091068,1.0,1.0,4.709972663256175,-0.19564361543471828,5.0,4.709972663256175,4.709972663256175,0.0085712783038616,0.0085712783038616,0.0085712783038616,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,47035.32009207507,1,5.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1639055092602897,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,38676.366095015735,,9740.711496304575,0.8222834673879954,1.0354677588285166,-0.8581461426334765,,,-0.8581461426334765,-0.8581461426334765,-0.8581461426334765,-0.8581461426334765,1.0,1.0,3.970589428676616,-0.17126442868990754,5.0,3.970589428676616,3.970589428676616,0.7238960564136505,0.7238960564136505,0.7238960564136505,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,47585.78803172041,1,5.0,0.0,9517.157606344084,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739705252084,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,55148.88081360666,,9855.496002515174,1.1589359574510931,1.0355503617955801,0.7673984931814803,,,0.7673984931814803,0.7673984931814803,0.7673984931814803,0.7673984931814803,1.0,1.0,5.59574888970909,-0.17164960347239044,4.999999999999999,5.59574888970909,5.59574888970909,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,47720.433899579504,1,5.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859278463471,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,40063.778016696466,,9897.355369522846,0.8395518385479201,1.0370143941220595,-0.7736062409621418,,,-0.7736062409621418,-0.7736062409621418,-0.7736062409621418,-0.7736062409621418,1.0,1.0,4.047927604990903,-0.17846615404695498,5.0,4.047927604990903,4.047927604990903,0.6011305451393127,0.6011305451393127,0.6011305451393127,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,49028.41995670372,1,5.0,0.0,9805.683991340744,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1452622590246709,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,45057.23409398503,,10134.860909057408,0.9190023691111077,1.0335700108230446,-0.3918342736376071,,,-0.3918342736376071,-0.3918342736376071,-0.3918342736376071,-0.3918342736376071,1.0,1.0,4.445767386281336,-0.16239834008105708,5.0,4.445767386281336,4.445767386281336,0.1557226628065109,0.1557226628065109,0.1557226628065109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,49915.97315137194,1,5.0,0.0,9983.194630274387,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1485618418104416,20.075319632094516,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,42812.28806126103,,10305.025389532308,0.8576871361684418,1.0322372518193683,-0.6893418329009383,,,-0.6893418329009383,-0.6893418329009383,-0.6893418329009383,-0.6893418329009383,1.0,1.0,4.154505830208737,-0.15615233689032493,5.0,4.154505830208737,4.154505830208737,0.5070026591420174,0.5070026591420174,0.5070026591420174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,50086.323904437486,1,5.0,0.0,10017.264780887495,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,34865.862216861926,,10373.057132105394,0.6961154163237148,1.035517914221129,-1.4673072261857194,,,-1.4673072261857194,-1.4673072261857194,-1.4673072261857194,-1.4673072261857194,0.0,1.0,3.361194464932566,-0.17149830888171458,5.000000000000001,3.361194464932566,3.361194464932566,2.1547894552350044,2.1547894552350044,2.1547894552350044,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,50322.460876118814,1,5.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,44825.776671261185,,10459.711862587192,0.8907707590376178,1.0392687162434644,-0.525510097894612,,,-0.525510097894612,-0.525510097894612,-0.525510097894612,-0.525510097894612,1.0,1.0,4.28556515324253,-0.18892474886285815,5.0,4.28556515324253,4.28556515324253,0.2801253125071525,0.2801253125071525,0.2801253125071525,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,52414.61115900136,1,5.0,0.0,10482.922231800272,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1660288360817498,20.789778132358183,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,44809.21721001091,,10858.352132383534,0.8548993538095847,1.0358134776049739,-0.7004187980152546,,,-0.7004187980152546,-0.7004187980152546,-0.7004187980152546,-0.7004187980152546,1.0,1.0,4.12670510807746,-0.1728760939072852,5.0,4.12670510807746,4.12670510807746,0.4472483769059181,0.4472483769059181,0.4472483769059181,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,3551.7044638660254,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312708920021728,20.646777079721534,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-803.5156992501777,2794.0501557633916,3549.2187244142524,,0.9993001277338635,-0.22104539296152326,0.7825183697267344,0.18444134854560532,-1.0922615616531917,0.5136163580184845,-1.4413973047607853,0.7789009103434427,0.8,1.0,-0.22104539296152326,0.0,0.0,-1.0922615616531917,0.5136163580184845,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3382.6464146623644,1,1.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657575055173,20.615857722676285,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,2557.3373080997903,,3435.797035139698,0.7560167379643339,1.0157127331567817,-0.2402089233216354,,,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,1.0,1.0,0.744321414200129,-0.015469662478235613,1.0,0.744321414200129,0.744321414200129,0.056690095923841,0.056690095923841,0.056690095923841,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3385.368392461357,1,1.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450965300766,20.60986593981867,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,313.60666758653156,,3432.837588717469,0.09263590582486697,1.014021870222992,-0.8948170851340673,,,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,1.0,1.0,0.0913549387297687,-0.013827976136163933,1.0,0.0913549387297687,0.0913549387297687,0.774221577681601,0.774221577681601,0.774221577681601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3398.7590439421033,1,1.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544367220505857,20.58203446125167,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630777627,1.0150033230144242,0.8254274090350506,,,0.8254274090350506,0.8254274090350506,0.8254274090350506,0.8254274090350506,1.0,1.0,1.8106458583994665,-0.014781550635584173,1.0,1.8106458583994665,1.8106458583994665,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3481.9758023008235,1,1.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744065017616,20.83148448567453,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5279.731139114134,,3523.939667263589,1.5163032252048931,1.012051739398946,0.5101549704479771,,,0.5101549704479771,0.5101549704479771,0.5101549704479771,0.5101549704479771,1.0,1.0,1.4982467458683686,-0.011908224579608495,1.0,1.4982467458683686,1.4982467458683686,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3498.288571640732,1,1.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448087164212656,20.30656141076919,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,1453.4237020257112,,3537.1784884709164,0.4154670697574961,1.0111168407161861,-0.5781062155274481,,,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,1.0,1.0,0.4108991691437121,-0.01099461532883983,1.0,0.4108991691437121,0.4108991691437121,0.3317338721826672,0.3317338721826672,0.3317338721826672,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3566.667123811459,1,1.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603142482356047,20.934253130298305,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-1449.4787119929608,,3598.93897038346,-0.40639584847043414,1.0090481801221511,-1.3937846340500626,,,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,0.0,1.0,-0.4027516787367254,-0.008967044686662762,1.0,-0.4027516787367254,-0.4027516787367254,1.7682245234027505,1.7682245234027505,1.7682245234027505,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3676.6836337755026,1,1.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629170249103,21.18511650606509,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3590.729138348763,,3702.6302434523377,0.9766217319768482,1.0070570688863407,-0.0232144421060514,,,-0.0232144421060514,-0.0232144421060514,-0.0232144421060514,-0.0232144421060514,1.0,1.0,0.9697779422340488,-0.007007615659899817,1.0,0.9697779422340488,0.9697779422340488,0.0001749219372868,0.0001749219372868,0.0001749219372868,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3698.5426584467136,1,1.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506555083581758,20.14165940580938,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4940.329871122822,,3715.7423702462447,1.3357504096485464,1.004650402438985,0.3341962625341579,,,0.3341962625341579,0.3341962625341579,0.3341962625341579,0.3341962625341579,1.0,1.0,1.3295673862328143,-0.004628876301343565,1.0,1.3295673862328143,1.3295673862328143,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3709.426601717626,1,1.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850472661201,20.415802358082317,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3573.1728935133583,,3732.9363425950473,0.9632682560314911,1.006337836922433,-0.0365004103202969,,,-0.0365004103202969,-0.0365004103202969,-0.0365004103202969,-0.0365004103202969,1.0,1.0,0.9572016679580918,-0.0062979217216112965,1.0,0.9572016679580918,0.9572016679580918,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3718.686395901578,1,1.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145022472108155,20.845135376769907,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-2327.882263942381,,3739.971172884869,-0.6259958534034965,1.0057237354047248,-1.616742049693359,,,-1.616742049693359,-1.616742049693359,-1.616742049693359,-1.616742049693359,0.0,1.0,-0.6224332104000532,-0.005691160706694065,1.0,-0.6224332104000532,-0.6224332104000532,2.22040781006217,2.22040781006217,2.22040781006217,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6765.292829324729,1,2.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657575055173,20.615857722676285,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5859.119684696497,,3467.910245683982,0.866055591754972,1.025206249950345,-0.2613023637956079,,,-0.2613023637956079,-0.2613023637956079,-0.2613023637956079,-0.2613023637956079,1.0,1.0,1.6895246040431742,-0.04917303216121793,2.0,1.6895246040431742,1.6895246040431742,0.0686466852203011,0.0686466852203011,0.0686466852203011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6770.736784922714,1,2.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450965300766,20.60986593981867,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3826.543476944807,,3469.848422048211,0.5651590954570664,1.0249544568842128,-0.8485077588029001,,,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,1.0,1.0,1.1027984544310565,-0.04869378676604341,2.0,1.1027984544310565,1.1027984544310565,0.7111418005079031,0.7111418005079031,0.7111418005079031,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6797.518087884207,1,2.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544367220505857,20.58203446125167,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9473.681238034758,,3466.567813271692,1.3936970987867623,1.019951037556031,0.7719921531333989,,,0.7719921531333989,0.7719921531333989,0.7719921531333989,0.7719921531333989,1.0,1.0,2.7328705937223963,-0.03912155941100259,2.0,2.7328705937223963,2.7328705937223963,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6963.951604601647,1,2.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744065017616,20.83148448567453,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9379.725654910137,,3553.1403324690177,1.3468970187432365,1.0204379737852198,0.6798982939775443,,,0.6798982939775443,0.6798982939775443,0.6798982939775443,0.6798982939775443,1.0,1.0,2.639841035603658,-0.040057258373886406,2.0,2.639841035603658,2.639841035603658,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
