toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,9718.78446191462,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0925418712635212,13.278833361132163,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17158.964902280743,,9764.718360432133,,1.0047263007732619,1.7572411480715129,,,1.7572411480715129,1.7572411480715129,1.7572411480715129,1.7572411480715129,0.0,1.0,1.7572411480715129,0.0,0.0,1.7572411480715129,1.7572411480715129,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,9718.78446191462,1,1.0,0.0,9718.78446191462,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0925418712635212,13.278833361132163,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,25412.371626894135,,9921.958167376315,2.6147685162150256,1.0209052589094736,1.5817026135607468,,,1.5817026135607468,1.5817026135607468,1.5817026135607468,1.5817026135607468,0.0,1.0,2.5612254353632276,-0.020477178197519263,1.0,2.5612254353632276,2.5612254353632276,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,19437.56892382924,1,2.0,0.0,9718.78446191462,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0925418712635212,13.278833361132163,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,36971.02242809993,,10053.541363590579,1.902039425453858,1.0344443179070164,1.7440076954145733,,,1.7440076954145733,1.7440076954145733,1.7440076954145733,1.7440076954145733,0.0,1.0,3.6774128728402515,-0.06659482257432181,2.0,3.6774128728402515,3.6774128728402515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,29156.35338574386,1,3.0,0.0,9718.78446191462,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0925418712635212,13.278833361132163,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,47372.304207908644,,10191.821122428284,1.6247678021035223,1.0486724098437794,1.7873106879867104,,,1.7873106879867104,1.7873106879867104,1.7873106879867104,1.7873106879867104,0.0,1.0,4.648070608662901,-0.13924007932380933,3.0,4.648070608662901,4.648070608662901,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,48593.9223095731,1,5.0,0.0,9718.78446191462,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0925418712635212,13.278833361132163,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,62534.233634518525,,10428.1055302768,1.2868735566587337,1.0729845456643086,1.3368019037083334,,,1.3368019037083334,1.3368019037083334,1.3368019037083334,1.3368019037083334,0.0,1.0,5.996701265916192,-0.3401006377921414,5.0,5.996701265916192,5.996701265916192,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246073459425645,13.291497769569208,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7223.247265338814,,6454.6732048368885,,0.9997963000010518,1.1190724977255215,,,1.1190724977255215,1.1190724977255215,1.1190724977255215,1.1190724977255215,0.0,1.0,1.1190724977255215,0.0,0.0,1.1190724977255215,1.1190724977255215,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,6455.988289644699,1,1.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246073459425645,13.291497769569208,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14146.061860522876,,6558.586407306082,2.191153581119862,1.0158919305702503,1.1725199750836017,,,1.1725199750836017,1.1725199750836017,1.1725199750836017,1.1725199750836017,0.0,1.0,2.1568766471940597,-0.015643327889542036,1.0,2.1568766471940597,2.1568766471940597,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,12911.976579289398,1,2.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246073459425645,13.291497769569208,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,18892.611966927634,,6667.621620450601,1.4631851173917927,1.0327809347401324,0.8969668238663583,,,0.8969668238663583,0.8969668238663583,0.8969668238663583,0.8969668238663583,1.0,1.0,2.8334859178243024,-0.06348090604205592,2.0,2.8334859178243024,2.8334859178243024,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,19367.964868934097,1,3.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246073459425645,13.291497769569208,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,25835.899805072455,,6767.72436533111,1.3339501584140532,1.0482863446618127,0.9557030675290977,,,0.9557030675290977,0.9557030675290977,0.9557030675290977,0.9557030675290977,1.0,1.0,3.8175165551099446,-0.13818651241915314,3.0,3.8175165551099446,3.8175165551099446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,32279.941448223493,1,5.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246073459425645,13.291497769569208,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,36431.10935140584,,6947.308474975998,1.128598991105382,1.0761030168098924,0.5975217479020443,,,0.5975217479020443,0.5975217479020443,0.5975217479020443,0.5975217479020443,1.0,1.0,5.243917048253957,-0.3536046996480873,5.0,5.243917048253957,5.243917048253957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0928885493936589,13.346599120576206,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1815.512149271272,,2691.6354021871934,,0.9952595699126764,-0.6745015122761451,,,-0.6745015122761451,-0.6745015122761451,-0.6745015122761451,-0.6745015122761451,1.0,1.0,-0.6745015122761451,0.0,0.0,-0.6745015122761451,-0.6745015122761451,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,2704.455685287564,1,1.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0928885493936589,13.346599120576206,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,426.5635387105467,,2770.3424410932935,0.15772620754375213,1.0243622981748817,-0.8222420855950449,,,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,1.0,1.0,0.15397502214282463,-0.023782892262130484,1.0,0.15397502214282463,0.15397502214282463,0.6778844005893916,0.6778844005893916,0.6778844005893916,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,5408.911370575128,1,2.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0928885493936589,13.346599120576206,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3328.670816464758,,2829.621026523069,0.6154049472085954,1.0462811581333773,-0.7351657817819126,,,-0.7351657817819126,-0.7351657817819126,-0.7351657817819126,-0.7351657817819126,1.0,1.0,1.1763662996789723,-0.08846791853911506,2.0,1.1763662996789723,1.1763662996789723,0.5393635102082044,0.5393635102082044,0.5393635102082044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,8113.367055862692,1,3.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0928885493936589,13.346599120576206,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4907.762899419642,,2869.3967845710545,0.6048984183297006,1.0609886492800684,-1.117170052493195,,,-1.117170052493195,-1.117170052493195,-1.117170052493195,-1.117170052493195,0.0,1.0,1.7103814034395743,-0.17244854406723076,3.0,1.7103814034395743,1.7103814034395743,1.2358767313417047,1.2358767313417047,1.2358767313417047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,13522.27842643782,1,5.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0928885493936589,13.346599120576206,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9737.604889924554,,2992.1864481408466,0.7201156922554016,1.1063913764305915,-1.2648521748585622,,,-1.2648521748585622,-1.2648521748585622,-1.2648521748585622,-1.2648521748585622,0.0,1.0,3.254344292607461,-0.4808035325339768,5.0,3.254344292607461,3.254344292607461,1.5933211061637849,1.5933211061637849,1.5933211061637849,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
