scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,11,0.12,3.0,41923.58878790128,injected_refit,0,1798972840,12,True,False,,2031.1738939898773,0.3606116126040492,91.32800319231406,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13976.751921768651,13974.529595967093,52802.36701231444,3.777871089639595,0.7783480944145236,-1779801082.1199355,22,8891080368.634045,32856088522.927464,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,d44c22413965c3bee4ef096d9266f6032d40e63182fdd4d3e5fea788993b5a64,False,True,False,False,True,-14.91957091363135,-2.3713913217167314e-05,3143753770.0,1.0,2031.205474336054,0.3606116126040492,91.3865008451182,41907.0,41124.0,783.0,783c3144afcbf2406d3885a18133c64deec17e9cbcea4c8fed9288a1a56ac705
2021_1pct_x100,11,0.12,5.0,69872.64797983547,injected_refit,0,955854970,12,True,False,,2031.1423302933026,0.3606116126040492,91.24990322797072,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13978.2023774422,13974.529595967093,80750.82452878269,5.776910531721667,0.7782242848695798,-1780231850.5029023,22,8891080368.634045,32856088522.927464,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,ee45107b578162d26333d98c6c6eda33d2c1cfe0f225d0c5f6360eabac206137,False,True,False,False,True,-15.572759586589488,-2.4752962981473564e-05,3250098863.0,1.0,2031.205474336054,0.3606116126040492,91.3865008451182,70123.0,68862.0,1261.0,325381a73e2b7b3de8b1a7c5a495c310c69ac64032da156a5c747df045ada42f
2021_1pct_x100,11,0.18,0.0,0.0,reference_bonly,0,224093867,12,True,False,,2000.4617477248257,0.36088211163409106,90.66830182311244,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.305586086264,7889.895987448172,3505.29117859926,0.4442529050814556,0.4442529050814556,-499180540.91789466,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,2a049124a0b45ef3790fee557dbb4411b911dc2f567b0afa437bc25bf896f523,False,True,False,False,True,-0.7506103303109481,-8.166826708536867e-06,,,,,,,,,
2021_1pct_x100,11,0.18,1.0,7890.305586086264,injected_refit,0,1507210447,12,True,False,,2000.4978416170557,0.36088211163409106,90.74877269654672,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.172920268109,7890.305586086264,11488.173657214318,1.4558258668628945,0.45593577881015607,-499290072.9520745,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,ec6130a01b1362915a22f87df6571f9a3b9be0f8642df6939fe8809cedd5605d,False,True,False,False,True,-0.7409080411762433,-8.060837675972845e-06,3222673397.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,8000.0,7832.0,168.0,9e05f2622491c2378ed8003e19fed73211588654034334e37417a0b8c1f0ad2f
2021_1pct_x100,11,0.18,3.0,23670.91675825879,injected_refit,0,2018874642,12,True,False,,2000.5331047465938,0.36088211163409106,90.73272279369907,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.731357932421,7890.305586086264,26697.801998419072,3.3825808567001356,0.38350288422247836,-499504864.6118452,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,354490e9e6ead0306bbe44b5122759ca45ac291dd2b578c2d834bd1e08e2c678,False,True,False,False,True,-0.6889669443720169,-7.495675203575473e-06,463383260.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,23734.0,23190.0,544.0,8b5248229600e048c0da5d855f8da34dff673501345bfda1e4dc5c075c833164
2021_1pct_x100,11,0.18,5.0,39451.52793043132,injected_refit,0,1011790627,12,True,False,,2000.5461164197945,0.36088211163409106,90.75478641304187,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.321940750704,7890.305586086264,42207.46049495383,5.346559313356322,0.34910313833241485,-499721915.85683423,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,b0c5ee598218d86f70cd7d7ecdf9fbdfe15c59a375d76731791eb9ece74d8757,False,True,False,False,True,-0.6867084724567065,-7.470901855139124e-06,2608388832.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,39570.0,38711.0,859.0,ff271613c7f6ef661bb4a0a3384057942fbd318560b5bb45f7c73206684a29cc
2021_1pct_x100,11,0.21,0.0,0.0,reference_bonly,0,2280531114,12,True,False,,1974.8515644663555,0.3771185154055612,134.80735640059802,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5955.71927270689,5956.163908013345,968.8790747243482,0.16268044720717506,0.16268044720717506,-245391406.61448526,38,840529244.0289737,5435658961.577249,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,False,True,False,False,True,-0.2577071784236536,-6.836328819444494e-06,,,,,,,,,
2021_1pct_x100,11,0.21,1.0,5955.720546199081,injected_refit,0,129034517,12,True,False,,1974.9426949132733,0.3771185154055612,134.6652549019678,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.480777190352,5955.720546199081,6726.4827173128915,1.1292712876823463,0.12939891858047367,-245466708.73375463,38,840529244.0289737,5435658961.577249,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,f57f67862e0e730e3e637f59e33ecc0868f32ea81ec336f81f87bc1b3819e558,False,True,False,False,True,-0.274149820059092,-7.2726956526748885e-06,143394442.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,5866.0,5722.0,144.0,5900673174f0ff09c97f52a13b60b1d82e23dc395bb271ebd67d7b90bd5e3d86
2021_1pct_x100,11,0.21,3.0,17867.16163859724,injected_refit,0,1628842158,12,True,False,,1975.0846648404752,0.3771185154055612,134.3420122224568,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.042047961965,5955.720546199081,18702.159213520234,3.138977379308288,0.14014630447407056,-245622331.8325176,38,840529244.0289737,5435658961.577249,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,58da8464c428d15d958bccd623d5f529363167271c2db7b8f87a4b1cf4f28356,False,True,False,False,True,-0.29778050275219115,-7.900092334863163e-06,3552378964.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,17992.0,17542.0,450.0,423d8d002e5a30667ea50fd0d39b69cd37ff2a7d18fb9516da679ba43c4654b5
2021_1pct_x100,11,0.21,5.0,29778.602730995404,injected_refit,0,2834779079,12,True,False,,1975.116821198226,0.3771185154055612,134.09819121940768,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.566180233223,5955.720546199081,30086.71539376287,5.048474080807245,0.05170051870376346,-245774176.73098093,38,840529244.0289737,5435658961.577249,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,fa789bf0f4994eba056fb47818ebbf4506b15b548967eaff00dacef5d4d14518,False,True,False,False,True,-0.2910858672255955,-7.722802372861082e-06,2222467384.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,29839.0,29079.0,760.0,6e6351ed9b01bcdbc42a357be36d0de75959876cff00e8ee10bd9001791a7058
