scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,11,0.12,5.0,21383.571437704544,injected_refit,2,516618065,12,True,False,,1597.5880994613385,0.3606116126040492,41.14523066123904,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4280.426198428867,4276.714287540909,19300.42064126146,4.508995073515271,-0.48666901375561794,-150006996.12333485,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a28190516887b5dd462d3183121c144687ab69a4c27b11a8d43971b6efe4d111,False,True,False,False,True,-0.0681674567680014,-1.2735217085539002e-06,1873726434.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,21557.0,21165.0,392.0,5af151e848c159cbe1858ee17a1a21d7636b2c50f416d6e409930f6ab4c2cb52
2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,0,218820468,12,True,False,,1573.3632488205585,0.36088211163409106,41.28682735866109,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2420.6169917903117,2419.4447386185298,1961.6759098982266,0.8104032635280116,0.8104032635280116,-41122060.94061863,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a8f0b660bf97c4208ec3ed29827a6db100bc9f0ce9fb2548f26ef5c688c5a33b,False,True,False,False,True,-0.0029318049506766764,-3.663828466339576e-07,,,,,,,,,
2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,1,1755153073,12,True,False,,1573.3632481926088,0.36088211163409106,41.28679865763539,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2420.6169606500957,2419.4447073494666,1961.6761514794046,0.810403373754997,0.810403373754997,-41122060.94061859,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a8f0b660bf97c4208ec3ed29827a6db100bc9f0ce9fb2548f26ef5c688c5a33b,False,True,False,False,True,-0.003365556741174097,-4.2058809527184554e-07,,,,,,,,,
2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,2,3572333510,12,True,False,,1573.3632487488107,0.36088211163409106,41.28780759247164,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2420.617753348371,2419.4455022185152,1961.6695626695355,0.8104003864121109,0.8104003864121109,-41122060.940621465,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a8f0b660bf97c4208ec3ed29827a6db100bc9f0ce9fb2548f26ef5c688c5a33b,False,True,False,False,True,-0.0038688071761715133,-4.834778812436879e-07,,,,,,,,,
2021_1pct_x10,11,0.18,1.0,2420.6169917903117,injected_refit,0,2807361578,12,True,False,,1573.4212490359964,0.36088211163409106,41.30006252052967,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.39480853519,2420.6169917903117,4400.6142623043625,1.81738816272035,0.8177093894538577,-41149933.42867347,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,1c253b34d0cdc99ed548af26a25e5150679cde4a80dcd70a7e26224436690c45,False,True,False,False,True,-0.0035988890239921573,-4.497303359746744e-07,1177741316.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,2441.0,2386.0,55.0,aab5400103135f284dc9bc04a054d61dd68c2a7d4b7dfc5da5b096300e2ca65f
2021_1pct_x10,11,0.18,1.0,2420.6169917903117,injected_refit,1,3554695,12,True,False,,1573.4212488686649,0.36088211163409106,41.30109848938951,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.3956227415674,2420.6169917903117,4400.607580899258,1.8173847922946087,0.8177063551750992,-41149933.42867671,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,1c253b34d0cdc99ed548af26a25e5150679cde4a80dcd70a7e26224436690c45,False,True,False,False,True,-0.003267529777756961,-4.083219637025932e-07,1177741316.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,2441.0,2386.0,55.0,aab5400103135f284dc9bc04a054d61dd68c2a7d4b7dfc5da5b096300e2ca65f
2021_1pct_x10,11,0.18,1.0,2420.6169917903117,injected_refit,2,1333312877,12,True,False,,1573.4212490825316,0.36088211163409106,41.29930133101947,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.3941986284744,2420.6169917903117,4400.6192257368,1.8173906703127471,0.8177116452447111,-41149933.42867095,32,190850690.72730002,1057904145.9325017,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,1c253b34d0cdc99ed548af26a25e5150679cde4a80dcd70a7e26224436690c45,False,True,False,False,True,-0.0033416950735673623,-4.175908552644618e-07,1177741316.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,2441.0,2386.0,55.0,aab5400103135f284dc9bc04a054d61dd68c2a7d4b7dfc5da5b096300e2ca65f
2021_1pct_x10,11,0.18,3.0,7261.850975370935,injected_refit,0,1953611796,12,True,False,,1573.46042631927,0.36088211163409106,41.33709903231212,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.9263433313654,2420.6169917903117,9027.171136049008,3.7257307308967706,0.7285901057358901,-41204815.77328323,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,633ade7647aa8f732df6bcf9320de8bdfddecf68fda1cc28dc3099ea91ac4329,False,True,False,False,True,-0.0030342286466755425,-3.791361487408722e-07,3339119649.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,7240.0,7082.0,158.0,c3bebb366a212b411348d33e044c8e05bb59d7eb34feed1e10d7ac381aeb6193
2021_1pct_x10,11,0.18,3.0,7261.850975370935,injected_refit,1,134209969,12,True,False,,1573.4604271299117,0.36088211163409106,41.33570753268053,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.925246071761,2420.6169917903117,9027.180479926417,3.7257362745969975,0.7285942921340948,-41204815.77327867,32,190850690.72730002,1057904145.9325017,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,633ade7647aa8f732df6bcf9320de8bdfddecf68fda1cc28dc3099ea91ac4329,False,True,False,False,True,-0.0034154749070715246,-4.2677477173677964e-07,3339119649.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,7240.0,7082.0,158.0,c3bebb366a212b411348d33e044c8e05bb59d7eb34feed1e10d7ac381aeb6193
2021_1pct_x10,11,0.18,3.0,7261.850975370935,injected_refit,2,83282726,12,True,False,,1573.4604263702854,0.36088211163409106,41.33567586719206,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2422.925229761955,2420.6169917903117,9027.18065524122,3.725736372033285,0.7285943693952632,-41204815.773278594,32,190850690.72730002,1057904145.9325017,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,633ade7647aa8f732df6bcf9320de8bdfddecf68fda1cc28dc3099ea91ac4329,False,True,False,False,True,-0.0036246675490195814,-4.52914077287418e-07,3339119649.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,7240.0,7082.0,158.0,c3bebb366a212b411348d33e044c8e05bb59d7eb34feed1e10d7ac381aeb6193
2021_1pct_x10,11,0.18,5.0,12103.084958951558,injected_refit,0,1842704870,12,True,False,,1573.4300134101736,0.36088211163409106,41.37435041873844,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.429021817913,2420.6169917903117,13826.684924988871,5.703068557817043,0.710930264621607,-41258718.7700879,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2310fa409a5a0ed17454d6192810618cb89c1068e393b18e60df7f8527df1a9f,False,True,False,False,True,-0.003043668628153024,-3.8028258297284927e-07,2183691732.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,11960.0,11694.0,266.0,3264a542fba5c30750e1eb6e3139ca15d63da92d7848c2cadad5a8307654da52
2021_1pct_x10,11,0.18,5.0,12103.084958951558,injected_refit,1,3206690308,12,True,False,,1573.4300135765347,0.36088211163409106,41.36509387655817,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.4217962517323,2420.6169917903117,13826.746006372268,5.703110749024388,0.7109575776317344,-41258718.77006008,32,190850690.72730002,1057904145.9325017,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2310fa409a5a0ed17454d6192810618cb89c1068e393b18e60df7f8527df1a9f,False,True,False,False,True,-0.003984449796496136,-4.978314920964455e-07,2183691732.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,11960.0,11694.0,266.0,3264a542fba5c30750e1eb6e3139ca15d63da92d7848c2cadad5a8307654da52
2021_1pct_x10,11,0.18,5.0,12103.084958951558,injected_refit,2,54096212,12,True,False,,1573.430014453766,0.36088211163409106,41.366414318817235,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2424.422821988247,2420.6169917903117,13826.737392807203,5.7031047832935435,0.7109537240051605,-41258718.77006419,32,190850690.72730002,1057904145.9325017,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2310fa409a5a0ed17454d6192810618cb89c1068e393b18e60df7f8527df1a9f,False,True,False,False,True,-0.003042132984942888,-3.800944104407867e-07,2183691732.0,0.0,1573.3632488205585,0.36088211163409106,41.28682735866109,11960.0,11694.0,266.0,3264a542fba5c30750e1eb6e3139ca15d63da92d7848c2cadad5a8307654da52
2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,0,3744431003,12,True,False,,1563.2497853366688,0.3771185154055612,46.941163665066306,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1807.906444288182,1809.2388718328798,-1858.8535577122107,-1.0281801713716927,-1.0281801713716927,-19920245.211328797,38,84126002.57161987,544038488.8789586,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,False,True,False,False,True,-0.0007103598966256736,-2.1743634192387875e-07,,,,,,,,,
2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,1,3051824137,12,True,False,,1563.2497848169444,0.3771185154055612,46.946889988149366,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1807.9105148788112,1809.242940252456,-1858.8444347727977,-1.0281728102551584,-1.0281728102551584,-19920245.211331554,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,False,True,False,False,True,-0.0008112036062888514,-2.4830204076835683e-07,,,,,,,,,
2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,2,124804054,12,True,False,,1563.2497847951888,0.3771185154055612,46.94634320873243,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1807.9101276616127,1809.2425532313507,-1858.8453481620056,-1.0281735356869057,-1.0281735356869057,-19920245.21133126,38,84126002.57161987,544038488.8789586,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,False,True,False,False,True,-0.0008578836715573033,-2.625905812523167e-07,,,,,,,,,
2021_1pct_x10,11,0.21,1.0,1807.906444288182,injected_refit,0,2840075077,12,True,False,,1563.421715967684,0.3771185154055612,46.94453844728123,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.665754919276,1807.906444288182,-138.8982685373246,-0.07679598519491175,-1.0763761670892011,-19939000.231652133,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2118c85fd3e3f6bc6a5f4862fbd9b8628be54ad67a9b340761a182b9af9188a1,False,True,False,False,True,-0.0007597976030936305,-2.325590204933872e-07,140471818.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,1780.0,1726.0,54.0,cbcf95955d4cb7e7d97e29c4c8be9dfc8b633cb6ae40344e708af4bb31e45b58
2021_1pct_x10,11,0.21,1.0,1807.906444288182,injected_refit,1,1751749960,12,True,False,,1563.421713617786,0.3771185154055612,46.94477730862766,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.6659241743669,1807.906444288182,-138.89796426553306,-0.07679580977838028,-1.0763758981318823,-19939000.23165231,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2118c85fd3e3f6bc6a5f4862fbd9b8628be54ad67a9b340761a182b9af9188a1,False,True,False,False,True,-0.0007946301710930438,-2.432205047031313e-07,140471818.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,1780.0,1726.0,54.0,cbcf95955d4cb7e7d97e29c4c8be9dfc8b633cb6ae40344e708af4bb31e45b58
2021_1pct_x10,11,0.21,1.0,1807.906444288182,injected_refit,2,3080436587,12,True,False,,1563.4217154139972,0.3771185154055612,46.945063422206154,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1808.6661280226028,1807.906444288182,-138.89749601854305,-0.07679554223221859,-1.076375517926654,-19939000.231652386,38,84126002.57161987,544038488.8789586,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,2118c85fd3e3f6bc6a5f4862fbd9b8628be54ad67a9b340761a182b9af9188a1,False,True,False,False,True,-0.0007626760180124324,-2.334398822885977e-07,140471818.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,1780.0,1726.0,54.0,cbcf95955d4cb7e7d97e29c4c8be9dfc8b633cb6ae40344e708af4bb31e45b58
2021_1pct_x10,11,0.21,3.0,5423.719332864546,injected_refit,0,3023567563,12,True,False,,1563.4765858117069,0.3771185154055612,46.94365812991309,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.1906740812578,1807.906444288182,3352.937246169062,1.8522563916482488,-1.1439579909152315,-19976862.032753296,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,bc24075bc3a67837af37cdaa94ccdcf9f3878a89a98f5608a24abb0de06042c5,False,True,False,False,True,-0.0006670982437537766,-2.0417453681984666e-07,152019771.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,5346.0,5213.0,133.0,418a86876d4792b76b5dfb2cff54a46957ea3a8b4623d28d064545cf70681da6
2021_1pct_x10,11,0.21,3.0,5423.719332864546,injected_refit,1,1215857811,12,True,False,,1563.4765863784953,0.3771185154055612,46.94162475793302,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.1892297428797,1807.906444288182,3352.9343014953583,1.8522562428302654,-1.143960530393457,-19976862.03275247,38,84126002.57161987,544038488.8789586,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,bc24075bc3a67837af37cdaa94ccdcf9f3878a89a98f5608a24abb0de06042c5,False,True,False,False,True,-0.0007849784357092979,-2.4025403319143004e-07,152019771.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,5346.0,5213.0,133.0,418a86876d4792b76b5dfb2cff54a46957ea3a8b4623d28d064545cf70681da6
2021_1pct_x10,11,0.21,3.0,5423.719332864546,injected_refit,2,3055300640,12,True,False,,1563.4765851665409,0.3771185154055612,46.943983207178924,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.1909046680107,1807.906444288182,3352.9376981500013,1.8522564053899777,-1.143957595508042,-19976862.032753367,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,bc24075bc3a67837af37cdaa94ccdcf9f3878a89a98f5608a24abb0de06042c5,False,True,False,False,True,-0.000758806273569386,-2.3224293100371309e-07,152019771.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,5346.0,5213.0,133.0,418a86876d4792b76b5dfb2cff54a46957ea3a8b4623d28d064545cf70681da6
2021_1pct_x10,11,0.21,5.0,9039.53222144091,injected_refit,0,614384172,12,True,False,,1563.8848001089325,0.3771185154055612,46.94662521532546,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1811.7087977494677,1807.906444288182,6835.217975496289,3.7728016687820367,-1.2167044994663896,-20013755.591257595,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,0d93c9eae309d14ab25816795e269d878a8ee05afeed648ca3a48e86d9a4366e,False,True,False,False,True,-0.0006249520697727024,-1.912574414518122e-07,3489129825.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,8867.0,8607.0,260.0,26f8158312d8ceef137a5c522796fff7b1d2210c81d11aaef8d51422b01f004f
2021_1pct_x10,11,0.21,5.0,9039.53222144091,injected_refit,1,3773070826,12,True,False,,1563.8848007641366,0.3771185154055612,46.944259827919964,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1811.7071172500328,1807.906444288182,6835.214581391225,3.772803294920158,-1.216707501483789,-20013755.591256466,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,0d93c9eae309d14ab25816795e269d878a8ee05afeed648ca3a48e86d9a4366e,False,True,False,False,True,-0.0006761356854856409,-2.0692208519749748e-07,3489129825.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,8867.0,8607.0,260.0,26f8158312d8ceef137a5c522796fff7b1d2210c81d11aaef8d51422b01f004f
2021_1pct_x10,11,0.21,5.0,9039.53222144091,injected_refit,2,3893610061,12,True,False,,1563.8848009383662,0.3771185154055612,46.94915997278215,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1811.710596379972,1807.906444288182,6835.221594613728,3.7727999208435214,-1.2167012939217086,-20013755.591258477,38,84126002.57161987,544038488.8789586,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,0d93c9eae309d14ab25816795e269d878a8ee05afeed648ca3a48e86d9a4366e,False,True,False,False,True,-0.000739152100109799,-2.2620594179269918e-07,3489129825.0,0.0,1563.2497853366688,0.3771185154055612,46.941163665066306,8867.0,8607.0,260.0,26f8158312d8ceef137a5c522796fff7b1d2210c81d11aaef8d51422b01f004f
