toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fShiftSigPowTail_toy_15,2015,0.075,0.0,1,0.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6060.085579776964,,4064.364121622714,,1.0007107968446276,1.4910291987710613,,,1.4910291987710613,1.4910291987710613,1.4910291987710613,1.4910291987710613,0.0,1.0,1.4910291987710613,0.0,0.0,1.4910291987710613,1.4910291987710613,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.075,4061.477236418541,1,1.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9105.568244305909,,4117.164607001645,2.2419350680235026,1.0137111123223257,1.2251370759647047,,,1.2251370759647047,1.2251370759647047,1.2251370759647047,1.2251370759647047,0.0,1.0,2.211611415492349,-0.013525660472355705,1.0,2.211611415492349,2.211611415492349,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.075,8122.954472837082,1,2.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13315.592135108835,,4161.624079462392,1.6392548031182224,1.0246577383583126,1.2477430837392092,,,1.2477430837392092,1.2477430837392092,1.2477430837392092,1.2477430837392092,0.0,1.0,3.199614352680546,-0.04812873105866311,2.0,3.199614352680546,3.199614352680546,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.075,12184.431709255623,1,3.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17134.527122315132,,4221.233217342393,1.4062639547890676,1.0393344518815342,1.1726657017486453,,,1.1726657017486453,1.1726657017486453,1.1726657017486453,1.1726657017486453,0.0,1.0,4.059128278418765,-0.11353742332988048,3.0,4.059128278418765,4.059128278418765,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.075,20307.386182092705,1,5.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,26319.765946129046,,4323.807666458186,1.2960686180941459,1.064589905290463,1.3905289568444972,,,1.3905289568444972,1.3905289568444972,1.3905289568444972,1.3905289568444972,0.0,1.0,6.08717315302988,-0.3033558038146169,5.0,6.08717315302988,6.08717315302988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.09,0.0,1,0.0,0.0,1515.768530010946,3697483.8709677453,18261204.595748495,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2220.026184775092,,1518.5224362075587,,1.0018168382190866,1.461964691361102,,,1.461964691361102,1.461964691361102,1.461964691361102,1.461964691361102,0.0,1.0,1.461964691361102,0.0,0.0,1.461964691361102,1.461964691361102,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.09,1515.768530010946,1,1.0,0.0,1515.768530010946,3697483.8709677453,18261204.595748495,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3443.8371177007207,,1537.090870902364,2.272007268600471,1.0140670164799266,1.2543621357648709,,,1.2543621357648709,1.2543621357648709,1.2543621357648709,1.2543621357648709,0.0,1.0,2.240490255256661,-0.013871880508209866,1.0,2.240490255256661,2.240490255256661,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.09,3031.537060021892,1,2.0,0.0,1515.768530010946,3697483.8709677453,18261204.595748495,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4923.538918493572,,1569.4800937130594,1.6241064585428544,1.035435201773008,1.205495925721238,,,1.205495925721238,1.205495925721238,1.205495925721238,1.205495925721238,0.0,1.0,3.1370508859691975,-0.06844503975204064,2.0,3.1370508859691975,3.1370508859691975,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.09,4547.305590032838,1,3.0,0.0,1515.768530010946,3697483.8709677453,18261204.595748495,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6796.1512134674,,1581.8584072666838,1.4945446438356307,1.0436015631326376,1.4216478624786495,,,1.4216478624786495,1.4216478624786495,1.4216478624786495,1.4216478624786495,0.0,1.0,4.296308179194476,-0.12533968328417355,3.0,4.296308179194476,4.296308179194476,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.09,7578.84265005473,1,5.0,0.0,1515.768530010946,3697483.8709677453,18261204.595748495,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9137.81194007435,,1643.1086573896798,1.2057001790383342,1.0840102725828555,0.9487925725473767,,,0.9487925725473767,0.9487925725473767,0.9487925725473767,0.9487925725473767,1.0,1.0,5.561294987387573,-0.3874975851598039,5.0,5.561294987387573,5.561294987387573,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.105,0.0,1,0.0,0.0,718.6658600125935,961351.3513513505,5539264.010177664,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15765411184182615,20.76546853215806,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,539.2072469358666,,720.4328163959601,,1.0024586619202083,0.7484490360021449,,,0.7484490360021449,0.7484490360021449,0.7484490360021449,0.7484490360021449,1.0,1.0,0.7484490360021449,0.0,0.0,0.7484490360021449,0.7484490360021449,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.105,718.6658600125935,1,1.0,0.0,718.6658600125935,961351.3513513505,5539264.010177664,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15765411184182615,20.76546853215806,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1158.2612404541885,,733.659494065659,1.6116825703031055,1.020863150578494,0.5991817512038539,,,0.5991817512038539,0.5991817512038539,0.5991817512038539,0.5991817512038539,1.0,1.0,1.5787449761408385,-0.020436775063015333,1.0,1.5787449761408385,1.5787449761408385,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.105,1437.331720025187,1,2.0,0.0,718.6658600125935,961351.3513513505,5539264.010177664,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15765411184182615,20.76546853215806,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1967.327506962594,,754.2475282222831,1.368735887167452,1.0495107256229843,0.7026815032282251,,,0.7026815032282251,0.7026815032282251,0.7026815032282251,0.7026815032282251,1.0,1.0,2.6083313943361124,-0.0943501088921127,2.0,2.6083313943361124,2.6083313943361124,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.105,2155.9975800377806,1,3.0,0.0,718.6658600125935,961351.3513513505,5539264.010177664,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15765411184182615,20.76546853215806,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2788.9223318698387,,771.1043656625883,1.2935646856435559,1.0729664626744282,0.8208029678164299,,,0.8208029678164299,0.8208029678164299,0.8208029678164299,0.8208029678164299,1.0,1.0,3.6167897058569967,-0.20401326195943326,3.0,3.6167897058569967,3.6167897058569967,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.105,3593.3293000629674,1,5.0,0.0,718.6658600125935,961351.3513513505,5539264.010177664,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15765411184182615,20.76546853215806,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3981.8233098661417,,805.326083063496,1.1081153374382822,1.1205848613003322,0.4824058452513123,,,0.4824058452513123,0.4824058452513123,0.4824058452513123,0.4824058452513123,1.0,1.0,4.944361537029957,-0.5380443082213551,5.0,4.944361537029957,4.944361537029957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
