dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,15000000,0,0.0,0.0,4061.477236418541,1403.5597069490354,4061.477236418541,matched_refit_bonly,1.0,,17765230.769230753,73116053.39576955,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6060.085579776964,4064.364121622714,1.491029198771061,1.491029198771061,0,0,True,-2531283.9900638303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2531282.880386901,-2531283.9900638303,-2531282.880386901
2015,0.075,15000000,0,4061.477236418541,1.0,4061.477236418541,1403.5597069490354,4061.477236418541,matched_refit_bonly,1.0,,17765230.769230753,73116053.39576955,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9105.568244305909,4117.164607001645,2.211611415492349,1.225137075964705,3889,107,True,-2563671.5227806726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,4061.477236418541,muhat_gt_test,True,-2563670.7736817375,-2563671.5227806726,-2563669.079451171
2015,0.075,15000000,0,8122.954472837082,2.0,4061.477236418541,1403.5597069490354,4061.477236418541,matched_refit_bonly,1.0,,17765230.769230753,73116053.39576955,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13315.592135108836,4161.624079462392,3.199614352680546,1.2477430837392092,7779,207,True,-2596090.093177719,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,8122.954472837082,muhat_gt_test,True,-2596089.3240567045,-2596090.093177719,-2596084.9909679214
2015,0.075,15000000,0,12184.431709255625,3.0,4061.477236418541,1403.5597069490354,4061.477236418541,matched_refit_bonly,1.0,,17765230.769230753,73116053.39576955,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17134.527122315132,4221.233217342393,4.059128278418765,1.1726657017486453,11988,279,True,-2631395.4005532525,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,12184.431709255625,muhat_gt_test,True,-2631394.7249282906,-2631395.4005532525,-2631387.2025222667
2015,0.075,15000000,0,20307.386182092705,5.0,4061.477236418541,1403.5597069490354,4061.477236418541,matched_refit_bonly,1.0,,17765230.769230753,73116053.39576955,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,26319.76594612905,4323.807666458186,6.08717315302988,1.3905289568444972,19939,497,True,-2697948.9349956634,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,20307.386182092705,muhat_gt_test,True,-2697948.0103695546,-2697948.9349956634,-2697930.5879879156
2015,0.09,15000000,0,0.0,0.0,1515.768530010946,1643.713420649029,1515.768530010946,matched_refit_bonly,1.0,,3697483.870967746,18261204.595748495,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2220.026184775092,1518.5224362075587,1.461964691361102,1.461964691361102,0,0,True,-517143.43962414627,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-517142.3666785218,-517143.43962414627,-517142.3666785218
2015,0.09,15000000,0,1515.768530010946,1.0,1515.768530010946,1643.713420649029,1515.768530010946,matched_refit_bonly,1.0,,3697483.870967746,18261204.595748495,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3443.8371177007207,1537.090870902364,2.240490255256661,1.2543621357648709,1367,31,True,-526371.4831364416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,1515.768530010946,muhat_gt_test,True,-526370.6888453274,-526371.4831364416,-526368.9589946812
2015,0.09,15000000,0,3031.537060021892,2.0,1515.768530010946,1643.713420649029,1515.768530010946,matched_refit_bonly,1.0,,3697483.870967746,18261204.595748495,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4923.538918493572,1569.4800937130594,3.1370508859691975,1.205495925721238,2979,62,True,-537291.2843695664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,3031.537060021892,muhat_gt_test,True,-537290.540249971,-537291.2843695664,-537286.3169463741
2015,0.09,15000000,0,4547.305590032838,3.0,1515.768530010946,1643.713420649029,1515.768530010946,matched_refit_bonly,1.0,,3697483.870967746,18261204.595748495,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6796.1512134674,1581.8584072666838,4.296308179194476,1.4216478624786495,4353,104,True,-546655.91853095,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,4547.305590032838,muhat_gt_test,True,-546654.9100563787,-546655.91853095,-546646.6922030682
2015,0.09,15000000,0,7578.84265005473,5.0,1515.768530010946,1643.713420649029,1515.768530010946,matched_refit_bonly,1.0,,3697483.870967746,18261204.595748495,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,9137.81194007435,1643.1086573896798,5.561294987387573,0.9487925725473768,7404,193,True,-567554.8251040623,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,7578.84265005473,muhat_gt_test,True,-567554.381562934,-567554.8251040623,-567539.3865473075
2015,0.105,15000000,0,0.0,0.0,718.6658600125935,803.8444627479523,718.6658600125935,matched_refit_bonly,1.0,,961351.3513513504,5539264.010177664,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1576541118418261,20.76546853215806,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,539.2072469358666,720.4328163959601,0.7484490360021449,0.7484490360021449,0,0,True,-120944.89260141025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120944.60976070684,-120944.89260141025,-120944.60976070684
2015,0.105,15000000,0,718.6658600125935,1.0,718.6658600125935,803.8444627479523,718.6658600125935,matched_refit_bonly,1.0,,961351.3513513504,5539264.010177664,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1576541118418261,20.76546853215806,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1158.2612404541885,733.659494065659,1.5787449761408383,0.5991817512038539,715,16,True,-124811.84452107565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,718.6658600125935,muhat_gt_test,True,-124811.66431181178,-124811.84452107565,-124810.59580141878
2015,0.105,15000000,0,1437.331720025187,2.0,718.6658600125935,803.8444627479523,718.6658600125935,matched_refit_bonly,1.0,,961351.3513513504,5539264.010177664,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1576541118418261,20.76546853215806,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1967.327506962594,754.2475282222831,2.6083313943361124,0.7026815032282251,1405,31,True,-128565.47811503617,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,1437.331720025187,muhat_gt_test,True,-128565.2361088405,-128565.47811503617,-128562.09295739172
2015,0.105,15000000,0,2155.9975800377806,3.0,718.6658600125935,803.8444627479523,718.6658600125935,matched_refit_bonly,1.0,,961351.3513513504,5539264.010177664,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1576541118418261,20.76546853215806,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2788.9223318698387,771.1043656625883,3.6167897058569967,0.8208029678164299,2045,59,True,-132050.67403436752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,2155.9975800377806,muhat_gt_test,True,-132050.3652052397,-132050.67403436752,-132044.25230050838
