toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2016,0.105,0.0,1,0.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586160762330107,13.233957620522512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,975.5715892003952,,10853.102125935056,,0.9968902164863922,0.08988873207680649,,,0.08988873207680649,0.08988873207680649,0.08988873207680649,0.08988873207680649,1.0,1.0,0.08988873207680649,0.0,0.0,0.08988873207680649,0.08988873207680649,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,10886.958209087012,1,1.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586160762330107,13.233957620522512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,9078.52246381637,,11053.75814373083,0.833889713679511,1.0153210778842336,-0.16360370127116453,,,-0.16360370127116453,-0.16360370127116453,-0.16360370127116453,-0.16360370127116453,1.0,1.0,0.8213064141416265,-0.015089884587208946,1.0,0.8213064141416265,0.8213064141416265,0.022167876362800598,0.022167876362800598,0.022167876362800598,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,21773.916418174023,1,2.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586160762330107,13.233957620522512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,20129.599668872655,,11201.087063459789,0.9244822696238097,1.0288536842283993,-0.1467997472018106,,,-0.1467997472018106,-0.1467997472018106,-0.1467997472018106,-0.1467997472018106,1.0,1.0,1.7971112584723568,-0.05608899432583264,2.0,1.7971112584723568,1.7971112584723568,0.03031509928405285,0.03031509928405285,0.03031509928405285,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,32660.874627261037,1,3.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586160762330107,13.233957620522512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,29447.708032538125,,11365.280818777055,0.9016203138650494,1.043935376668462,-0.28271774767010643,,,-0.28271774767010643,-0.28271774767010643,-0.28271774767010643,-0.28271774767010643,1.0,1.0,2.5910233545559507,-0.1262588977739429,3.0,2.5910233545559507,2.5910233545559507,0.07509175688028336,0.07509175688028336,0.07509175688028336,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.105,54434.79104543506,1,5.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08586160762330107,13.233957620522512,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,48724.55661670882,,11720.062434370886,0.8950995435261232,1.0765231398232527,-0.4872187721440884,,,-0.4872187721440884,-0.4872187721440884,-0.4872187721440884,-0.4872187721440884,1.0,1.0,4.1573632298934315,-0.3554179979624801,5.0,4.1573632298934315,4.1573632298934315,0.24556637555360794,0.24556637555360794,0.24556637555360794,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,0.0,1,0.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0852282322940704,13.266481523796712,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4900.517054535375,,6214.0103597528505,,1.0030750386630047,0.7886238951700562,,,0.7886238951700562,0.7886238951700562,0.7886238951700562,0.7886238951700562,1.0,1.0,0.7886238951700562,0.0,0.0,0.7886238951700562,0.7886238951700562,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,6194.9606163418075,1,1.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0852282322940704,13.266481523796712,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,11009.40986920099,,6338.102066894807,1.7771557481994402,1.0231061114699267,0.7596042477772689,,,0.7596042477772689,0.7596042477772689,0.7596042477772689,0.7596042477772689,1.0,1.0,1.7370199711212244,-0.022584276656044455,1.0,1.7370199711212244,1.7370199711212244,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,12389.921232683615,1,2.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0852282322940704,13.266481523796712,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,16417.919068052815,,6419.295759045768,1.3251027798904538,1.0362125212083162,0.6274828246841776,,,0.6274828246841776,0.6274828246841776,0.6274828246841776,0.6274828246841776,1.0,1.0,2.5575888203807184,-0.06989400430345916,2.0,2.5575888203807184,2.5575888203807184,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,18584.881849025423,1,3.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0852282322940704,13.266481523796712,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,20783.40761495167,,6524.870989239734,1.1182964618115954,1.0532546360387909,0.33694547670779534,,,0.33694547670779534,0.33694547670779534,0.33694547670779534,0.33694547670779534,1.0,1.0,3.185259547541386,-0.1516859291664095,3.0,3.185259547541386,3.185259547541386,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.12,30974.803081709037,1,5.0,0.0,6194.9606163418075,17381117.647058807,67327214.73328479,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0852282322940704,13.266481523796712,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,33270.32430205171,,6697.407469500407,1.07410930795225,1.0811057380789775,0.34274773198380726,,,0.34274773198380726,0.34274773198380726,0.34274773198380726,0.34274773198380726,1.0,1.0,4.967642248670516,-0.3751054833132914,5.0,4.967642248670516,4.967642248670516,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,0.0,1,0.0,0.0,2435.4082895089127,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08626293764581454,13.293344512024603,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-74.94223718314412,,2447.2695702201063,,1.0048703458727182,-0.03062279615416615,,,-0.03062279615416615,-0.03062279615416615,-0.03062279615416615,-0.03062279615416615,1.0,1.0,-0.03062279615416615,0.0,0.0,-0.03062279615416615,-0.03062279615416615,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,2435.4082895089127,1,1.0,0.0,2435.4082895089127,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08626293764581454,13.293344512024603,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1989.9758917836177,,2498.4150122189135,0.8171015514548018,1.0258711128566889,-0.17828599153736824,,,-0.17828599153736824,-0.17828599153736824,-0.17828599153736824,-0.17828599153736824,1.0,1.0,0.7964953308602895,-0.02521867760234231,1.0,0.7964953308602895,0.7964953308602895,0.032627124106511474,0.032627124106511474,0.032627124106511474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,4870.8165790178255,1,2.0,0.0,2435.4082895089127,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08626293764581454,13.293344512024603,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4475.20300639622,,2557.2254019604297,0.9187787989542036,1.050019174598474,-0.154704224476387,,,-0.154704224476387,-0.154704224476387,-0.154704224476387,-0.154704224476387,1.0,1.0,1.7500228970686054,-0.09527287845500765,2.0,1.7500228970686054,1.7500228970686054,0.027480893535539508,0.027480893535539508,0.027480893535539508,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,7306.224868526739,1,3.0,0.0,2435.4082895089127,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08626293764581454,13.293344512024603,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5781.346117121424,,2628.574160660818,0.791290470955242,1.0793156005849254,-0.5801163133331431,,,-0.5801163133331431,-0.5801163133331431,-0.5801163133331431,-0.5801163133331431,1.0,1.0,2.1994228672125447,-0.22046081945431228,3.0,2.1994228672125447,2.1994228672125447,0.3410091472323984,0.3410091472323984,0.3410091472323984,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.15,12177.041447544563,1,5.0,0.0,2435.4082895089127,3554727.272727274,17211917.213050433,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08626293764581454,13.293344512024603,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,11229.346210289375,,2732.8841755666667,0.922173605030614,1.1221462074097392,-0.34677475383993617,,,-0.34677475383993617,-0.34677475383993617,-0.34677475383993617,-0.34677475383993617,1.0,1.0,4.108972605090721,-0.5442526410693427,5.0,4.108972605090721,4.108972605090721,0.1414249176159501,0.1414249176159501,0.1414249176159501,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
