toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.075,988.5785167451227,1,2.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14406402150595674,21.184794570075592,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-25122.49012725477,,463.54797008997804,-25.412741326779106,0.9378070881333767,-56.328730420136544,,,-56.328730420136544,-56.328730420136544,-56.328730420136544,-56.328730420136544,0.0,0.0,-54.19609565408799,0.13263476604855384,2.0,-54.19609565408799,-54.19609565408799,0.1315690241754055,0.1315690241754055,0.1315690241754055,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,1482.867775117684,1,3.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14406402150595674,21.184794570075592,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-25004.994228826978,,464.1883561072814,-16.862591964305462,0.9391026574917152,-57.06274544685669,,,-57.06274544685669,-57.06274544685669,-57.06274544685669,-57.06274544685669,0.0,0.0,-53.868206515391186,0.19453893146550172,3.0,-53.868206515391186,-53.868206515391186,0.2546306764706969,0.2546306764706969,0.2546306764706969,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,2471.446291862807,1,5.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14406402150595674,21.184794570075592,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-24162.054134523463,,465.26815942447433,-9.776483597509927,0.9412872150132526,-57.24333352046114,,,-57.24333352046114,-57.24333352046114,-57.24333352046114,-57.24333352046114,0.0,0.0,-51.93145854728454,0.3118749731766002,5.000000000000001,-51.93145854728454,-51.93145854728454,0.41384274885058403,0.41384274885058403,0.41384274885058403,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,0.0,1,0.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14377250848948542,21.467277855314784,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,14890.591898297782,,235.05334911139693,,1.234923614985322,63.349839321969434,,,63.349839321969434,63.349839321969434,63.349839321969434,63.349839321969434,0.0,0.0,63.349839321969434,0.0,0.0,63.349839321969434,63.349839321969434,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,190.33837093980156,1,1.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14377250848948542,21.467277855314784,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,14940.064996613079,,235.4952916038594,78.49213441749053,1.2372454930715975,62.63278779469046,,,62.63278779469046,62.63278779469046,62.63278779469046,62.63278779469046,0.0,0.0,63.44103482860561,-0.1917529660848487,1.0,63.44103482860561,63.44103482860561,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,380.6767418796031,1,2.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14377250848948542,21.467277855314784,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,15139.773055221365,,236.0394909959498,39.770680447847354,1.2401046086004495,62.5280805812067,,,62.5280805812067,62.5280805812067,62.5280805812067,62.5280805812067,0.0,0.0,64.14084775111276,-0.38723283009394294,2.0,64.14084775111276,64.14084775111276,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,571.0151128194047,1,3.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14377250848948542,21.467277855314784,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,15025.949330183872,,236.3360422701761,26.31445121652347,1.241662630100592,61.16263130462253,,,61.16263130462253,61.16263130462253,61.16263130462253,61.16263130462253,0.0,0.0,63.57874654178398,-0.5838847628385508,3.0000000000000004,63.57874654178398,63.57874654178398,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,951.6918546990078,1,5.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14377250848948542,21.467277855314784,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,15330.00798247197,,237.16701761899364,16.108163484619087,1.2460284095528096,60.62527695512696,,,60.62527695512696,60.62527695512696,60.62527695512696,60.62527695512696,0.0,0.0,64.63802655350446,-0.9872504016224966,5.0,64.63802655350446,64.63802655350446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,0.0,1,0.0,0.0,111.49864577292352,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14298865644591585,21.705128813537353,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2592.99615262079,,124.77557089509737,,1.119077007887732,20.78128061462288,,,20.78128061462288,20.78128061462288,20.78128061462288,20.78128061462288,0.0,0.0,20.78128061462288,0.0,0.0,20.78128061462288,20.78128061462288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,111.49864577292352,1,1.0,0.0,111.49864577292352,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14298865644591585,21.705128813537353,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2721.0321505737547,,125.39064653614228,24.404172191610005,1.1245934483501352,20.811229361104424,,,20.811229361104424,20.811229361104424,20.811229361104424,20.811229361104424,0.0,0.0,21.70043959211464,-0.11078976898978254,1.0,21.70043959211464,21.70043959211464,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,222.99729154584705,1,2.0,0.0,111.49864577292352,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14298865644591585,21.705128813537353,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2806.168403891154,,125.78326031480212,12.58386765345184,1.1281146909261162,20.536684340033126,,,20.536684340033126,20.536684340033126,20.536684340033126,20.536684340033126,0.0,0.0,22.30955372652974,-0.22713061350338748,2.0,22.30955372652974,22.30955372652974,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,334.4959373187706,1,3.0,0.0,111.49864577292352,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14298865644591585,21.705128813537353,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2757.3134798686438,,126.16612099235446,8.243189743859153,1.1315484606808812,19.20339250738075,,,19.20339250738075,19.20339250738075,19.20339250738075,19.20339250738075,0.0,0.0,21.85462672689869,-0.3487657804820614,3.0,21.85462672689869,21.85462672689869,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,557.4932288646177,1,5.0,0.0,111.49864577292352,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14298865644591585,21.705128813537353,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2887.294860876798,,127.36744567255818,5.17906713729424,1.1423228039195454,18.291971074003765,,,18.291971074003765,18.291971074003765,18.291971074003765,18.291971074003765,0.0,0.0,22.66901754707072,-0.6229535269330455,5.0,22.66901754707072,22.66901754707072,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
