toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fShiftSigPowTail_toy_15,2016,0.105,0.0,1,0.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08900684307242153,13.306480357510594,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,2618.5574167424775,,10132.374600712732,,1.003481237557645,0.2584347223560292,,,0.2584347223560292,0.2584347223560292,0.2584347223560292,0.2584347223560292,1.0,1.0,0.2584347223560292,0.0,0.0,0.2584347223560292,0.2584347223560292,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.105,10097.223766110204,1,1.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08900684307242153,13.306480357510594,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,11825.481823875129,,10289.37466724872,1.171161707197731,1.0190300725812813,0.16796531506098258,,,0.16796531506098258,0.16796531506098258,0.16796531506098258,0.16796531506098258,1.0,1.0,1.1492906232208522,-0.018674691840130403,1.0,1.1492906232208522,1.1492906232208522,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.105,20194.44753222041,1,2.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08900684307242153,13.306480357510594,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,18858.498111386383,,10424.599643967184,0.9338457059197828,1.0324223653392497,-0.12815354703882106,,,-0.12815354703882106,-0.12815354703882106,-0.12815354703882106,-0.12815354703882106,1.0,1.0,1.8090381170944996,-0.06280833586667936,2.0,1.8090381170944996,1.8090381170944996,0.01274784840643406,0.01274784840643406,0.01274784840643406,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.105,30291.671298330613,1,3.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08900684307242153,13.306480357510594,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,32477.690576361772,,10565.823514897585,1.0721656872775993,1.0464087713258534,0.2068953049375582,,,0.2068953049375582,0.2068953049375582,0.2068953049375582,0.2068953049375582,1.0,1.0,3.073843750141096,-0.1330515547964622,3.0,3.073843750141096,3.073843750141096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.105,50486.11883055102,1,5.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08900684307242153,13.306480357510594,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,51293.21004679057,,10913.90181010462,1.015986398537555,1.0808814445348307,0.07395074926295404,,,0.07395074926295404,0.07395074926295404,0.07395074926295404,0.07395074926295404,1.0,1.0,4.6998049771073465,-0.37414577215560757,5.0,4.6998049771073465,4.6998049771073465,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.12,0.0,1,0.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08912604212291962,13.32533596537085,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,6954.035067316933,,6339.828482017429,,0.9999220721169272,1.096880631241313,,,1.096880631241313,1.096880631241313,1.096880631241313,1.096880631241313,0.0,1.0,1.096880631241313,0.0,0.0,1.096880631241313,1.096880631241313,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.12,6340.322569933303,1,1.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08912604212291962,13.32533596537085,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,12772.349088839686,,6436.905199698909,2.014463609376588,1.0152330782385763,0.9992420766437955,,,0.9992420766437955,0.9992420766437955,0.9992420766437955,0.9992420766437955,1.0,1.0,1.984237563330453,-0.015004513313342516,1.0,1.984237563330453,1.984237563330453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.12,12680.645139866607,1,2.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08912604212291962,13.32533596537085,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,19202.757912769008,,6536.564133398067,1.514336037399041,1.0309513532316743,0.9977891503547212,,,0.9977891503547212,0.9977891503547212,0.9977891503547212,0.9977891503547212,1.0,1.0,2.937744894852941,-0.060044255501780164,2.0,2.937744894852941,2.937744894852941,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.12,19020.96770979991,1,3.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08912604212291962,13.32533596537085,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,24483.422129679115,,6651.14064592162,1.287180678881278,1.049022438931145,0.8212808465009235,,,0.8212808465009235,0.8212808465009235,0.8212808465009235,0.8212808465009235,1.0,1.0,3.681086212587007,-0.1401946339139163,2.9999999999999996,3.681086212587007,3.681086212587007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.12,31701.61284966652,1,5.0,0.0,6340.322569933303,17310882.352941163,67055152.439884774,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08912604212291962,13.32533596537085,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,35295.01299699791,,6824.188318382505,1.1133507044064854,1.0763156358548318,0.5265681396352662,,,0.5265681396352662,0.5265681396352662,0.5265681396352662,0.5265681396352662,1.0,1.0,5.172045575284427,-0.3545225643508392,5.0,5.172045575284427,5.172045575284427,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.15,0.0,1,0.0,0.0,2339.545311943064,3544909.090909092,17164377.776218317,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0891717961599177,13.329925495562154,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-368.5589147808552,,2354.1705452552887,,1.0062513144060792,-0.15655574126677738,,,-0.15655574126677738,-0.15655574126677738,-0.15655574126677738,-0.15655574126677738,1.0,1.0,-0.15655574126677738,0.0,0.0,-0.15655574126677738,-0.15655574126677738,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.15,2339.545311943064,1,1.0,0.0,2339.545311943064,3544909.090909092,17164377.776218317,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0891717961599177,13.329925495562154,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2102.0400667923527,,2388.44636734368,0.8984823059684808,1.0209019484046675,-0.09943922057368769,,,-0.09943922057368769,-0.09943922057368769,-0.09943922057368769,-0.09943922057368769,1.0,1.0,0.8800867775524492,-0.02047400187386307,1.0,0.8800867775524492,0.8800867775524492,0.0077104708179831505,0.0077104708179831505,0.0077104708179831505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.15,4679.090623886128,1,2.0,0.0,2339.545311943064,3544909.090909092,17164377.776218317,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0891717961599177,13.329925495562154,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4351.9733512054645,,2451.5206663486247,0.9300895624866136,1.0478620156805434,-0.1334344340518584,,,-0.1334344340518584,-0.1334344340518584,-0.1334344340518584,-0.1334344340518584,1.0,1.0,1.7752138135908258,-0.09135175235731585,2.0,1.7752138135908258,1.7752138135908258,0.01607978018000722,0.01607978018000722,0.01607978018000722,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.15,7018.635935829192,1,3.0,0.0,2339.545311943064,3544909.090909092,17164377.776218317,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0891717961599177,13.329925495562154,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6141.261227701072,,2504.0507466235695,0.8749935577012564,1.0703151308250913,-0.35038215951140805,,,-0.35038215951140805,-0.35038215951140805,-0.35038215951140805,-0.35038215951140805,1.0,1.0,2.452530658966026,-0.19708718152256588,3.0,2.452530658966026,2.452530658966026,0.11172909871675074,0.11172909871675074,0.11172909871675074,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.15,11697.72655971532,1,5.0,0.0,2339.545311943064,3544909.090909092,17164377.776218317,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0891717961599177,13.329925495562154,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10052.710303395726,,2553.076573364024,0.8593729945795872,1.0912704106780544,-0.6443270340897226,,,-0.6443270340897226,-0.6443270340897226,-0.6443270340897226,-0.6443270340897226,1.0,1.0,3.937488757005795,-0.4181842089044824,5.0,3.937488757005795,3.937488757005795,0.37211156450212,0.37211156450212,0.37211156450212,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
