scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,16,0.19,190,20,1,3736407603,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0176832743828,0.41003688797443755,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.82581031430961,1.1,20.0,0.8412905157154805,15.296191194826918,0.09630594022285734,124.71753323486811,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,6e37e2c6d8701c993bd8085311b8568a3f896b2bcd2d9e7d31248a9ab8423eb7,True,-0.0058562277999158596,-1.001240919848947e-06,3,0,True,False,3
2021_10pct,16,0.19,190,25,1,3736407603,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0176865332246,0.41009459649142715,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.82817837579106,1.1,25.0,0.6731271350316425,15.298343977991875,0.09632246299082058,124.93913209667501,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,6e37e2c6d8701c993bd8085311b8568a3f896b2bcd2d9e7d31248a9ab8423eb7,True,-0.006107514585374098,-1.0443102416950095e-06,3,1,True,True,3
2021_10pct,16,0.19,190,15,2,3157080059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.8027321360278,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,65.41972018868178,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,6e37e2c6d8701c993bd8085311b8568a3f896b2bcd2d9e7d31248a9ab8423eb7,True,-0.004330124258565312,-6.405265158483337e-07,3,2,True,True,3
2021_10pct,16,0.19,190,20,2,3157080059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0176845612746,0.4100706599919649,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.82719614465198,1.1,20.0,0.8413598072325991,15.29745104059271,0.09631560951536357,124.85132547806485,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,6e37e2c6d8701c993bd8085311b8568a3f896b2bcd2d9e7d31248a9ab8423eb7,True,-0.006373886485129958,-1.0898083825011676e-06,3,0,True,False,3
2021_10pct,16,0.19,190,25,2,3157080059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.017684949435,0.41007828029897253,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.827508842957933,1.1,25.0,0.6731003537183173,15.297735311779938,0.09631779133652224,124.88481980299184,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,6e37e2c6d8701c993bd8085311b8568a3f896b2bcd2d9e7d31248a9ab8423eb7,True,-0.0064876750017066965,-1.1092767072571346e-06,3,1,True,False,3
2021_10pct,16,0.21,210,15,0,430902798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.2910836825552,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,69.86962730006417,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.001809044913822888,-4.767911470089745e-07,3,1,True,False,3
2021_10pct,16,0.21,210,20,0,430902798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.3060865209943,0.4086295618519577,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.253361151434405,1.1,20.0,0.8126680575717202,14.775782864940366,0.10599838176261801,123.41853145453615,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0019530246149387113,-5.576088343922056e-07,3,1,True,False,3
2021_10pct,16,0.21,210,25,0,430902798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.306086742334,0.40864416692907496,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.25394207267749,1.1,25.0,0.6501576829070995,14.776310975161351,0.1060029969770553,123.48889350953169,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0019348968925879306,-5.524422741147391e-07,3,0,True,True,3
2021_10pct,16,0.21,210,15,1,199625936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.2910846577881,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,69.82022871503236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.001836187702306315,-4.839631992362995e-07,3,1,True,True,3
2021_10pct,16,0.21,210,20,1,199625936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.3060877997002,0.4086446779407161,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.25396239831599,1.1,20.0,0.8126981199157995,14.776329453014535,0.10600315845830663,123.49005984567566,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0020787756874212702,-5.935225396353111e-07,3,1,True,True,3
2021_10pct,16,0.21,210,25,1,199625936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.3060855262218,0.4086439672314484,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.253934129645586,1.1,25.0,0.6501573651858235,14.77630375422326,0.1060029338720131,123.48666292469464,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0022199810590777798,-6.338383343049198e-07,3,0,True,False,3
2021_10pct,16,0.21,210,15,2,651566405,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.2910838932755,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,69.81949521308847,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.001828069444706842,-4.818237520625083e-07,3,1,True,False,3
2021_10pct,16,0.21,210,20,2,651566405,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.3060843437254,0.408644790995065,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.25396689508601,1.1,20.0,0.8126983447543006,14.776333540987281,0.10600319418384,123.49038462259891,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0020872278766209127,-5.959358560084096e-07,3,1,True,False,3
2021_10pct,16,0.21,210,25,2,651566405,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.3060848365255,0.40864536097817133,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.253989566331907,1.1,25.0,0.6501595826532763,14.776354151210823,0.10600337430037354,123.49070165465442,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,True,-0.0022051194373287255,-6.2959691296661e-07,3,0,True,False,3
2021_10pct,16,0.23,230,15,0,1167178521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.620651742715,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.63907836181866,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007117295880709874,-3.2801965468994403e-07,3,0,True,True,3
2021_10pct,16,0.23,230,20,0,1167178521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6989798123773,0.39896870690061415,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.304134088076559,1.1,20.0,0.7652067044038279,13.912849170978689,0.11276600590118388,105.50648346617581,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007171536880851221,-3.3554990848867495e-07,3,2,True,False,3
2021_10pct,16,0.23,230,25,0,1167178521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6989787592233,0.39896798979492065,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.304106580451277,1.1,25.0,0.6121642632180511,13.912824164046613,0.11276576010181766,105.50920489591006,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007110247257312498,-3.3268125615557543e-07,3,0,True,True,3
2021_10pct,16,0.23,230,15,1,2711215928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6206503988678,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.63924991796839,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.000640739735511456,-2.953020434245145e-07,3,0,True,False,3
2021_10pct,16,0.23,230,20,1,2711215928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.698975581416,0.39896926739428984,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.304155588184763,1.1,20.0,0.7652077794092381,13.9128687165316,0.1127661980194163,105.50912402000121,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007859344172283609,-3.677320044516249e-07,3,2,True,False,3
2021_10pct,16,0.23,230,25,1,2711215928,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.698977479563,0.39896886000413834,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.304139961010508,1.1,25.0,0.6121655984404203,13.91285451000955,0.11276605837987139,105.50585857532155,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007851145539632353,-3.6734845517299957e-07,3,0,True,False,3
2021_10pct,16,0.23,230,15,2,4203919792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6206505322507,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.63605563282218,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0006347732642282518,-2.925526897786507e-07,3,0,True,False,3
2021_10pct,16,0.23,230,20,2,4203919792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6989802553517,0.3989761548185816,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.304419784506578,1.1,20.0,0.7652209892253289,13.913108895005978,0.11276855880378478,105.53062458900172,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.0007572925782639089,-3.5433448778012226e-07,3,2,True,True,3
2021_10pct,16,0.23,230,25,2,4203919792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.6989769079564,0.39896896841706364,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.304144119647306,1.1,25.0,0.6121657647858922,13.912858290588458,0.11276609554014451,105.50608428933724,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8a4f970502acef95eab2398cf7e96b899d778c465847001daffd098c2290c822,True,-0.000676984668648183,-3.16755459029635e-07,3,0,True,False,3
2021_10pct,16,0.25,250,15,0,752314815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296791727149,0.4009044565925725,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.784917709789664,1.1,15.0,0.9856611806526442,13.440834281626966,0.12329364967386136,109.13216264916115,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.0002568884507931217,-1.7520501685688176e-07,3,1,True,False,3
2021_10pct,16,0.25,250,20,0,752314815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296814621959,0.4009314001801434,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.785911359818968,1.1,20.0,0.7392955679909484,13.441737599835426,0.12330370767949977,109.2157255143432,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.0002852905116314508,-1.9458621589438972e-07,3,2,True,False,3
2021_10pct,16,0.25,250,25,0,752314815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296805401206,0.4008959775692922,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.784605012688402,1.1,25.0,0.591384200507536,13.44055001153491,0.12329048452173408,109.11200489118474,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.00029124103176775523,-1.9862983477511917e-07,3,1,True,False,3
2021_10pct,16,0.25,250,15,1,4215934610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.029682818911,0.4009071051001025,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.785015383849506,1.1,15.0,0.9856676922566339,13.440923076226824,0.12329463834621268,109.1438268052754,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.00027294720157922965,-1.8615779787820908e-07,3,1,True,True,3
2021_10pct,16,0.25,250,20,1,4215934610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296806286103,0.4009041775096571,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.784907417517102,1.1,20.0,0.7392453708758551,13.440824925015546,0.12329354549399585,109.1317838865635,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.00027003799010723686,-1.8417316838212194e-07,3,2,True,False,3
2021_10pct,16,0.25,250,25,1,4215934610,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296811805954,0.4009057260129746,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.784964524625156,1.1,25.0,0.5913985809850062,13.440876840568322,0.12329412354073699,109.1452038562307,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.00024818259049947804,-1.6926613640491385e-07,3,1,True,True,3
2021_10pct,16,0.25,250,15,2,587922501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.029680582217,0.4009011993143298,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.784797584932022,1.1,15.0,0.9856531723288015,13.440725077210928,0.12329243375455845,109.12685352029531,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.00027922355384381873,-1.9043598264742951e-07,3,1,True,False,3
2021_10pct,16,0.25,250,20,2,587922501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0296816586076,0.40089725847642727,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.78465225114204,1.1,20.0,0.739232612557102,13.440592955583671,0.1232909626724854,109.12407889796187,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.0002924742284090599,-1.9946964172305021e-07,3,2,True,True,3
2021_10pct,16,0.25,250,25,2,587922501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.029680731185,0.4009041655969452,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.784906978189321,1.1,25.0,0.5913962791275729,13.440824525626654,0.12329354104705742,109.13235170834905,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2afbdb7018a00c1910474644dc6f57816c127c6f7423b053cebc988300394207,True,-0.0002676392617120269,-1.8253704211924052e-07,3,1,True,False,3
