dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,7133.3342476282605,1,2.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144147540956,20.934256869667653,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,2266.739358409236,,3627.616016201324,0.3177671590480843,1.0170884723108156,-1.341540799104505,,,-1.341540799104505,-1.341540799104505,-1.341540799104505,-1.341540799104505,0.0,1.0,0.6248564755160783,-0.033602725379416665,2.0,0.6248564755160783,0.6248564755160783,1.7732297498732803,1.7732297498732803,1.7732297498732803,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7353.367267568266,1,2.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629655393405,21.18493935114683,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7171.159860738237,,3746.284295263802,0.9752212285610093,1.0189302829430649,-0.0486368338517134,,,-0.0486368338517134,-0.0486368338517134,-0.0486368338517134,-0.0486368338517134,1.0,1.0,1.9142059960063085,-0.03715717014197813,2.0,1.9142059960063085,1.9142059960063085,0.0024132151156663,0.0024132151156663,0.0024132151156663,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7397.085316897241,1,2.0,0.0,3698.542658448621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655587204403,20.141729423872786,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7902.202846878672,,3767.096901985111,1.0682860219048151,1.0185354746091384,0.1340866834923344,,,0.1340866834923344,0.1340866834923344,0.1340866834923344,0.1340866834923344,1.0,1.0,2.0976903574512575,-0.03639632604107687,1.9999999999999998,2.0976903574512575,2.0976903574512575,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7418.853203445282,1,2.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440858450152495,20.415513720267032,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7945.2036018583985,,3762.0774593810856,1.0709476766798245,1.0141937995575903,0.139909505877029,,,0.139909505877029,0.139909505877029,0.139909505877029,0.139909505877029,1.0,1.0,2.1119191956152585,-0.027990310261770457,2.0,2.1119191956152585,2.1119191956152585,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7437.372791816093,1,2.0,0.0,3718.6863959080465,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214538798571,20.84532274459489,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,940.0063299094638,,3788.231646809889,0.12638956742141852,1.0187015638044574,-1.7151449720288707,,,-1.7151449720288707,-1.7151449720288707,-1.7151449720288707,-1.7151449720288707,0.0,1.0,0.2481385558090285,-0.03671647216210072,2.0,0.2481385558090285,0.2481385558090285,2.934451694600284,2.934451694600284,2.934451694600284,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10147.939244001993,1,3.0,0.0,3382.646414667331,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634639173683882,20.614523566985778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9228.76371119701,,3501.3270926201662,0.90942244423189,1.0350851562369126,-0.2625220404978304,,,-0.2625220404978304,-0.2625220404978304,-0.2625220404978304,-0.2625220404978304,1.0,1.0,2.635790220984696,-0.10168773851747365,3.0,2.635790220984696,2.635790220984696,0.0665543181821703,0.0665543181821703,0.0665543181821703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10156.10517738752,1,3.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6205.400511543256,,3504.421867240378,0.6110019936933625,1.0351670663207415,-1.127348480151826,,,-1.127348480151826,-1.127348480151826,-1.127348480151826,-1.127348480151826,0.0,1.0,1.7707344454022065,-0.10191707444596743,3.0,1.7707344454022065,1.7707344454022065,1.221299596130848,1.221299596130848,1.221299596130848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10196.277131833993,1,3.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437086558697,20.581825836768072,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.1809943999123989,1.0341820167239777,0.5250363968397249,,,0.5250363968397249,0.5250363968397249,0.5250363968397249,0.5250363968397249,1.0,1.0,3.4258797217925485,-0.0991566750471764,3.000000000000001,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10445.927406894692,1,3.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644743208603181,20.831466325139107,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,12684.462284741738,,3576.6928634626365,1.2142973802756403,1.0272021020656976,0.6258672363832477,,,0.6258672363832477,0.6258672363832477,0.6258672363832477,0.6258672363832477,1.0,1.0,3.54642200741323,-0.07944522897001749,3.0,3.54642200741323,3.54642200741323,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10494.865714931822,1,3.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448083659084297,20.306389431146716,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.7340079466914926,1.031711114091077,-0.7734492233599014,,,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,1.0,1.0,2.134341493465862,-0.0922092831742366,3.0,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10700.001371442391,1,3.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144147540956,20.934256869667653,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5194.001826803312,,3684.772114589956,0.48542066925951666,1.0331135445714166,-1.4942578193202027,,,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,-1.4942578193202027,0.0,1.0,1.4095856311541004,-0.09615654952569685,3.0,1.4095856311541004,1.4095856311541004,2.2013240037485957,2.2013240037485957,2.2013240037485957,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11030.0509013524,1,3.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629655393405,21.18493935114683,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10824.589372480335,,3764.8715776455183,0.9813725674786439,1.0239857307958316,-0.0545733166815095,,,-0.0545733166815095,-0.0545733166815095,-0.0545733166815095,-0.0545733166815095,1.0,1.0,2.8751550084079716,-0.07027167491051894,3.0000000000000004,2.8751550084079716,2.8751550084079716,0.0007541952654719,0.0007541952654719,0.0007541952654719,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11095.627975345862,1,3.0,0.0,3698.542658448621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655587204403,20.141729423872786,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10815.61509441322,,3797.339680854196,0.9747636743449923,1.0267124193308659,-0.0737392238952022,,,-0.0737392238952022,-0.0737392238952022,-0.0737392238952022,-0.0737392238952022,1.0,1.0,2.8482084836772597,-0.07805229242753815,3.0,2.8482084836772597,2.8482084836772597,0.0055926172062754,0.0055926172062754,0.0055926172062754,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11128.279805167924,1,3.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440858450152495,20.415513720267032,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9955.787911047712,,3808.104854795843,0.8946385322216905,1.026602023349748,-0.3078938051413158,,,-0.3078938051413158,-0.3078938051413158,-0.3078938051413158,-0.3078938051413158,1.0,1.0,2.6143681150243574,-0.07773807983432679,3.0000000000000004,2.6143681150243574,2.6143681150243574,0.093928325921297,0.093928325921297,0.093928325921297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11156.05918772414,1,3.0,0.0,3718.6863959080465,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214538798571,20.84532274459489,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4848.758186163646,,3825.822702678824,0.43463001626050024,1.02881025592496,-1.6486129890818382,,,-1.6486129890818382,-1.6486129890818382,-1.6486129890818382,-1.6486129890818382,0.0,1.0,1.267376604453878,-0.08401040646428393,3.0000000000000004,1.267376604453878,1.267376604453878,2.7173498077318072,2.7173498077318072,2.7173498077318072,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16913.232073336654,1,5.0,0.0,3382.646414667331,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634639173683882,20.614523566985778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,15565.566859949033,,3565.6031559527837,0.9203188836087582,1.0540868653880413,-0.3779627609813202,,,-0.3779627609813202,-0.3779627609813202,-0.3779627609813202,-0.3779627609813202,1.0,1.0,4.365479325415751,-0.2565579136029289,5.0,4.365479325415751,4.365479325415751,0.1526279766112566,0.1526279766112566,0.1526279766112566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16926.841962312534,1,5.0,0.0,3385.368392462507,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13298.08837304274,,3574.204140777526,0.7856213464183583,1.0557799702789983,-1.0152619845827833,,,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,-1.0152619845827833,0.0,1.0,3.720573265899104,-0.26416474951811275,5.0,3.720573265899104,3.720573265899104,1.0038882391527295,1.0038882391527295,1.0038882391527295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16993.795219723317,1,5.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437086558697,20.581825836768072,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934283995,1.0533862905632887,0.4061600867362834,,,0.4061600867362834,0.4061600867362834,0.4061600867362834,0.4061600867362834,1.0,1.0,5.152756890579531,-0.2534031961567523,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17409.879011491154,1,5.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644743208603181,20.831466325139107,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17818.431621968557,,3666.882356101201,1.0234667116415768,1.0531039169430543,0.1114168851906652,,,0.1114168851906652,0.1114168851906652,0.1114168851906652,0.1114168851906652,1.0,1.0,4.859286415971616,-0.2521304692190489,5.0,4.859286415971616,4.859286415971616,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17491.442858219703,1,5.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448083659084297,20.306389431146716,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.781366356882875,1.0495522120214926,-1.04155677351213,,,-1.04155677351213,-1.04155677351213,-1.04155677351213,-1.04155677351213,0.0,1.0,3.722379639303138,-0.23606358718473186,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17833.33561907065,1,5.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144147540956,20.934256869667653,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,11544.187291839831,,3746.324225640132,0.6473375221792318,1.050371143588494,-1.6787517439594264,,,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,0.0,1.0,3.081470421815208,-0.23977783422536558,5.0,3.081470421815208,3.081470421815208,2.789914842694998,2.789914842694998,2.789914842694998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18383.418168920663,1,5.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629655393405,21.18493935114683,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16690.5192000112,,3870.473970818521,0.9079116324638957,1.0527079173344416,-0.4373880257749032,,,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,1.0,1.0,4.312267522233593,-0.2503444519915041,5.0,4.312267522233593,4.312267522233593,0.2232665903866291,0.2232665903866291,0.2232665903866291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18492.7132922431,1,5.0,0.0,3698.542658448621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655587204403,20.141729423872786,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19359.02653451001,,3866.075466335282,1.046846194421361,1.045296978663735,0.2240807893716831,,,0.2240807893716831,0.2240807893716831,0.2240807893716831,0.2240807893716831,1.0,1.0,5.00741040962161,-0.21667037975007344,4.999999999999999,5.00741040962161,5.00741040962161,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18547.133008613204,1,5.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440858450152495,20.415513720267032,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16597.92120198224,,3886.569765647203,0.8949049534650041,1.0477548642807213,-0.5015249755349174,,,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,1.0,1.0,4.27058362587203,-0.22789139859305263,5.0,4.27058362587203,4.27058362587203,0.2732244795188308,0.2732244795188308,0.2732244795188308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18593.431979540233,1,5.0,0.0,3718.6863959080465,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214538798571,20.84532274459489,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10557.5631625314,,3917.118278774491,0.5678114279358802,1.0533607467101271,-2.051474641588544,,,-2.051474641588544,-2.051474641588544,-2.051474641588544,-2.051474641588544,0.0,0.0,2.695237266574048,-0.2532880918374083,5.0,2.695237266574048,2.695237266574048,4.250569356605411,4.250569356605411,4.250569356605411,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,662.0424818931409,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310813547801375,20.78196935602319,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-227.45295317964383,521.4614375095805,659.4659879728625,,0.9961082649667574,-0.32170655649650876,0.7626760710087157,0.17976447388632524,-0.9329375484842191,0.270066075634326,-1.7523893237160124,0.5681564434750279,0.8,1.0,-0.32170655649650876,0.0,0.0,-0.9329375484842191,0.270066075634326,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,592.7149649222562,1,1.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442563492978018,20.4715650895228,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,164.3608278601052,,612.8592454859507,0.2773016333098046,1.0339864551358793,-0.6989437464103176,,,-0.6989437464103176,-0.6989437464103176,-0.6989437464103176,-0.6989437464103176,1.0,1.0,0.2681869108946534,-0.03286934269502895,1.0,0.2681869108946534,0.2681869108946534,0.4806036265508737,0.4806036265508737,0.4806036265508737,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,602.0084851102708,1,1.0,0.0,602.0084851102708,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841239977845,20.64579560062487,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,862.6600726410287,,616.5313228785758,1.4329699563670002,1.024123975205507,0.4227710383209395,,,0.4227710383209395,0.4227710383209395,0.4227710383209395,0.4227710383209395,1.0,1.0,1.3992153206641331,-0.023555717656806363,1.0,1.3992153206641331,1.3992153206641331,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,614.421189249762,1,1.0,0.0,614.421189249762,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081731071205,20.9403593334328,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,738.7141300996324,,629.2269524452677,1.20229273180119,1.0240970908141762,0.1975327667812858,,,0.1975327667812858,0.1975327667812858,0.1975327667812858,0.1975327667812858,1.0,1.0,1.1740026825438443,-0.02353008423744149,1.0,1.1740026825438443,1.1740026825438443,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
