dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,21595.83927648099,1,2.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421238149874,13.053395196818933,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042238497,1.030731691022951,-0.7133955402327177,,,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,1.0,1.0,1.2269736338392443,-0.059630825928038034,2.0,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21865.408987269355,1,2.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940438945229,13.067983418627009,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,5588.856097143507,,11247.630482089064,0.2556026324683656,1.0288058630540822,-1.4471094970665097,,,-1.4471094970665097,-1.4471094970665097,-1.4471094970665097,-1.4471094970665097,0.0,1.0,0.4968918658950706,-0.055998637038419785,2.0000000000000004,0.4968918658950706,0.4968918658950706,2.1024958547204733,2.1024958547204733,2.1024958547204733,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21974.407375242183,1,2.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851343546729,13.297135067764884,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,6900.508007172461,,11258.446177263892,0.31402476022843867,1.0246871267116309,-1.3388969606224193,,,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,0.0,1.0,0.6129183280289456,-0.04818471134863511,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22277.26246808288,1,2.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172548656818,13.219036621333972,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24778.11021448565,,11431.391326603172,1.112260101526648,1.026283309538699,0.218770198215749,,,0.218770198215749,0.218770198215749,0.218770198215749,0.218770198215749,1.0,1.0,2.167549820188724,-0.05122037802702478,2.0,2.167549820188724,2.167549820188724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22745.891454174656,1,2.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-5042.622652025757,,11714.24030566108,-0.22169377982766472,1.0300093385446198,-2.372199424043845,,,-2.372199424043845,-2.372199424043845,-2.372199424043845,-2.372199424043845,0.0,0.0,-0.4304694560166087,-0.058270031972763814,2.0,-0.4304694560166087,-0.4304694560166087,5.407901814207435,5.407901814207435,5.407901814207435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29156.35338574386,1,3.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417572288711,13.278846559642574,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,47372.30420790864,,10191.821122428284,1.6247678021035221,1.0486724098437794,1.7873106879867104,,,1.7873106879867104,1.7873106879867104,1.7873106879867104,1.7873106879867104,0.0,1.0,4.648070608662901,-0.13924007932380933,3.0,4.648070608662901,4.648070608662901,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29669.69119288506,1,3.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017910438214,13.190817018938656,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24890.601808828706,,10389.332717044144,0.8389235212127046,1.0504995804811974,-0.459999647158865,,,-0.459999647158865,-0.459999647158865,-0.459999647158865,-0.459999647158865,1.0,1.0,2.395784453797943,-0.14421589904319188,3.0,2.395784453797943,2.395784453797943,0.1931840926408767,0.1931840926408767,0.1931840926408767,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29945.105680858585,1,3.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882539068097,13.14530083375761,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397455453,1.045549250678538,-0.4185795939113743,,,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,1.0,1.0,2.4507256999837415,-0.13069470610488426,3.0000000000000004,2.4507256999837415,2.4507256999837415,0.1781750228255987,0.1781750228255987,0.1781750228255987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31635.03476533694,1,3.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870039751119875,13.363941288531668,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,22840.67598260019,,11048.476095678478,0.7220057177755063,1.0477443294405182,-0.7959793465251367,,,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,1.0,1.0,2.0673146038243355,-0.1367060496505278,3.0,2.0673146038243355,2.0673146038243355,0.644410876557231,0.644410876557231,0.644410876557231,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31681.914741852677,1,3.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917942625865,13.089507245561585,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,36182.19982264966,,11063.97760603946,1.142045868043827,1.047661831318261,0.4067511017322038,,,0.4067511017322038,0.4067511017322038,0.4067511017322038,0.4067511017322038,1.0,1.0,3.270270522140156,-0.1364805795920478,3.000000000000001,3.270270522140156,3.270270522140156,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32393.75891472149,1,3.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421238149874,13.053395196818933,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,22140.61682528197,,11316.404983761302,0.6834840280057795,1.0480171517191708,-0.9060423433194964,,,-0.9060423433194964,-0.9060423433194964,-0.9060423433194964,-0.9060423433194964,1.0,1.0,1.956506227645006,-0.13745142903549756,3.0000000000000004,1.956506227645006,1.956506227645006,0.810154439881444,0.810154439881444,0.810154439881444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32798.11348090403,1,3.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940438945229,13.067983418627009,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13997.882271942588,,11394.110414782052,0.4267892505491983,1.0422041884893183,-1.649995526159824,,,-1.649995526159824,-1.649995526159824,-1.649995526159824,-1.649995526159824,0.0,1.0,1.2285190999889342,-0.1214853738512418,3.0000000000000004,1.2285190999889342,1.2285190999889342,2.6458891220390797,2.6458891220390797,2.6458891220390797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32961.611062863274,1,3.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851343546729,13.297135067764884,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16247.456337809635,,11481.820169819064,0.4929205768135251,1.045017503657936,-1.4557060185447086,,,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,0.0,1.0,1.4150592935184136,-0.12923468793687776,3.0,1.4150592935184136,1.4150592935184136,2.1211090832948685,2.1211090832948685,2.1211090832948685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33415.89370212432,1,3.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172548656818,13.219036621333972,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.0698953732783556,1.0387669322235094,0.201860603500564,,,0.201860603500564,0.201860603500564,0.201860603500564,0.201860603500564,1.0,1.0,3.0899001693908805,-0.11196043410968348,2.9999999999999996,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34118.83718126199,1,3.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7379.9594773438275,,11877.734436782504,0.21630161186726757,1.0443850451596637,-2.2511765897976512,,,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,0.0,0.0,0.6213271997806129,-0.12749621042173587,3.0000000000000004,0.6213271997806129,0.6213271997806129,5.009504944086075,5.009504944086075,5.009504944086075,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48593.9223095731,1,5.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417572288711,13.278846559642574,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,62534.233634518525,,10428.1055302768,1.2868735566587337,1.0729845456643086,1.3368019037083334,,,1.3368019037083334,1.3368019037083334,1.3368019037083334,1.3368019037083334,0.0,1.0,5.996701265916192,-0.3401006377921414,5.0,5.996701265916192,5.996701265916192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49449.485321475106,1,5.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017910438214,13.190817018938656,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41176.07886898634,,10675.829927345429,0.8326897358242926,1.0794682551234855,-0.7749661158704847,,,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,1.0,1.0,3.856944064228351,-0.3680898199011643,5.0,3.856944064228351,3.856944064228351,0.5504550971090794,0.5504550971090794,0.5504550971090794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49908.50946809765,1,5.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882539068097,13.14530083375761,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41214.523652483775,,10822.446827509631,0.8258015334805537,1.0842286158062406,-0.8033290395582804,,,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,1.0,1.0,3.80824450416521,-0.3884264562765094,5.000000000000001,3.80824450416521,3.80824450416521,0.6822874806821346,0.6822874806821346,0.6822874806821346,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52725.05794222823,1,5.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870039751119875,13.363941288531668,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,43855.4156402116,,11424.520207255098,0.8317755798061852,1.0834051827665268,-0.7763689101257837,,,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,1.0,1.0,3.838709621465012,-0.38492146840920427,5.0,3.838709621465012,3.838709621465012,0.6660538036376238,0.6660538036376238,0.6660538036376238,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52803.19123642112,1,5.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917942625865,13.089507245561585,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,53979.53884515204,,11332.828688604288,1.022277964289392,1.0731196754626684,0.1037999991929457,,,0.1037999991929457,0.1037999991929457,0.1037999991929457,0.1037999991929457,1.0,1.0,4.763112575718285,-0.34068742347466063,5.0,4.763112575718285,4.763112575718285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,53989.59819120247,1,5.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421238149874,13.053395196818933,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41425.02042013992,,11607.435051167406,0.767277805503099,1.0749695719219874,-1.08245945083267,,,-1.08245945083267,-1.08245945083267,-1.08245945083267,-1.08245945083267,0.0,1.0,3.5688349956327037,-0.3487055535346264,5.0,3.5688349956327037,3.5688349956327037,1.2284748703241348,1.2284748703241348,1.2284748703241348,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54663.52246817339,1,5.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940438945229,13.067983418627009,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,34024.829320047975,,11765.450169690985,0.6224412146117764,1.0761701440426892,-1.754177940534126,,,-1.754177940534126,-1.754177940534126,-1.754177940534126,-1.754177940534126,0.0,1.0,2.8919275360750283,-0.3538945233908457,5.000000000000001,2.8919275360750283,2.8919275360750283,3.178843341767788,3.178843341767788,3.178843341767788,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54936.01843810546,1,5.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851343546729,13.297135067764884,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.6902767388000919,1.074794590548769,-1.4408486231856148,,,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,0.0,1.0,3.211203074848237,-0.347948301966148,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55693.15617020719,1,5.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172548656818,13.219036621333972,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,55334.37055322253,,11954.618756219348,0.9935578149694344,1.0732574321774941,-0.0300123010445654,,,-0.0300123010445654,-0.0300123010445654,-0.0300123010445654,-0.0300123010445654,1.0,1.0,4.62870223481071,-0.3412854641447245,4.999999999999999,4.62870223481071,4.62870223481071,0.0021184012293815,0.0021184012293815,0.0021184012293815,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56864.72863543664,1,5.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24249.548211291316,,12288.276213236912,0.42644269643414107,1.080483149055175,-2.654170516529592,,,-2.654170516529592,-2.654170516529592,-2.654170516529592,-2.654170516529592,0.0,0.0,1.9733889270140053,-0.37244055645640284,5.0,1.9733889270140053,1.9733889270140053,7.00392933934927,7.00392933934927,7.00392933934927,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,2537.4422089446025,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09323430018633877,11.979624391023702,0.11570029602130531,1.0,0.11570029602130531,1.0,1082,541,541,118,-473.5454917384735,2433.6708353461127,2533.448809059102,,0.9984262105078006,-0.12089990455343833,1.0166001506656257,0.23961495343030997,-0.8820900695715859,0.6590049298850659,-0.9652407206308086,1.9160374878220496,0.8,0.9,-0.12089990455343833,0.0,0.0,-0.8820900695715859,0.6590049298850659,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2007.4956975629957,1,1.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874993144365,13.211598215941928,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4570.886284240089,,2086.531091137405,2.2769096291408877,1.039370143443074,1.228541763679037,,,1.228541763679037,1.228541763679037,1.228541763679037,1.228541763679037,0.0,1.0,2.1906629159062363,-0.037878847772800706,1.0,2.1906629159062363,2.1906629159062363,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2310.991218951618,1,1.0,0.0,2310.991218951618,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845905873375371,13.12298708938133,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6695.107784941401,,2365.821351501758,2.8970719274211,1.0237258073940296,1.8531055031720245,,,1.8531055031720245,1.8531055031720245,1.8531055031720245,1.8531055031720245,0.0,1.0,2.8299295636551483,-0.023175939516876243,1.0,2.8299295636551483,2.8299295636551483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2401.138903523541,1,1.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.085188134683192,13.233205407256746,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1751.2848559943864,,2454.23878457842,0.7293559124898901,1.0221144561761746,-0.2647884352625387,,,-0.2647884352625387,-0.2647884352625387,-0.2647884352625387,-0.2647884352625387,1.0,1.0,0.7135755766712062,-0.021635988066255107,1.0,0.7135755766712062,0.7135755766712062,0.0683021247386932,0.0683021247386932,0.0683021247386932,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
