model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,13,0.12,3.0,15931.718060603818,injected_refit,0,1774285169,12,True,False,,1555.7775727076769,0.2292457403352284,42.1840808983264,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5310.332464502804,5310.572686867939,18514.533545185783,3.48651118718972,0.48637547683632426,-148447191.08107316,22,880186234.1274639,3252639232.367784,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,7c98e15dc523b9850d969ced54400c8139c1212d2e3b4e4ce7c04d26fd1737ba,False,False,False,False,True,-0.0680683213682151,-4.6313026513636987e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5310.572686867939,matched_refit_bonly_multistart_v1,3,5.692157113811846e-06,4.898089496696564e-06,1.6326226443001815e-06,0.48651118718971986,0.0,0.3814282163790544,8.668823099523962,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1736147934.0,2.0,1555.7332446889386,0.22902647559556605,42.15850008985103,15946.0,15657.0,289.0,db75c398d157373be4ccc59da80c0c1a82b193573c93523743375062da03fdba
regional_blend,2021_1pct_x10,13,0.12,5.0,26552.8634343397,injected_refit,0,2474841654,12,True,False,,1555.7774595437486,0.229400498413313,42.20434677273096,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5310.061865299905,5310.572686867939,28816.419208681546,5.426757717643659,0.4262767236543306,-148587008.82714498,22,880186234.1274639,3252639232.367784,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,828f097950803c68b4c37b366d7870247235667ca04766627c7810b80ea0dce0,False,False,False,False,True,-0.07474947404112965,-5.09488456312671e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5310.572686867939,matched_refit_bonly_multistart_v1,3,8.859396062718093e-06,8.163482494494273e-06,1.6325394505662417e-06,0.42675771764365944,0.0,0.3816857090487447,8.674675205653289,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2127875716.0,2.0,1555.7332446889386,0.22902647559556605,42.15850008985103,26727.0,26235.0,492.0,a7ddf7c8926be173318373304ffe3ec1d392f046ac2990520cf7e350bc7505a7
regional_blend,2021_1pct_x10,13,0.18,0.0,0.0,reference_bonly,0,1998843791,12,True,False,,1527.069755009627,0.2319249022316781,42.052788234046915,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2945.6293122030756,2944.650551366955,607.1553467041281,0.2061207580291318,0.2061207580291318,-41011332.67555551,32,190290944.77179796,1054801419.0587451,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,982644b82cbdc931d3e9d9c901ba08ede0299ead9ce9f981982031561b5d524a,False,False,False,False,True,-0.002762809291606836,-1.4417050710736726e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2945.6293122030756,matched_refit_bonly_multistart_v1,3,5.756110446323866e-07,0.0,2.7925913437162568e-06,0.2061207580291318,0.0,0.3855966723008431,8.763560734110069,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,13,0.18,1.0,2945.6293122030756,injected_refit,0,1139858026,12,True,False,,1527.2045267141411,0.23197523101925846,42.06651488189609,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2946.219345369374,2945.6293122030756,3474.950267772329,1.1794608141562748,0.17966108205799294,-41044708.57033162,32,190290944.77179796,1054801419.0587451,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,bcf8838722f935bb099b4b337ee5128a83a090a9e6cdf955189397e24bf3277f,False,False,False,False,True,-0.003518581138510529,-1.83698137665538e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2945.6293122030756,matched_refit_bonly_multistart_v1,3,3.2944118248088918e-06,2.7925913437162568e-06,2.7931507221505643e-06,0.1794608141562748,0.0,0.38568034858064393,8.765462467741907,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",605282101.0,0.0,1527.069755009627,0.2319249022316781,42.052788234046915,2924.0,2858.0,66.0,4754f9ceb89aede4fdc0d46c59fc3eff2895576312f5708d681c9e7731802696
regional_blend,2021_1pct_x10,13,0.18,3.0,8836.887936609226,injected_refit,2,3874670113,12,True,False,,1527.4372253200922,0.23210312567345262,42.09140587170058,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2947.181134014904,2945.6293122030756,9059.133108506,3.0738297704033104,0.07540940369484914,-41112064.76300144,32,190290944.77179796,1054801419.0587451,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,d8f086e2a5eeb472febd151e7a5ac49f09bdef57bd580d867066f50dd24d6432,False,False,False,False,True,-0.0029744917681250177,-1.554919336077967e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2945.6293122030756,matched_refit_bonly_multistart_v1,3,8.588472621310977e-06,8.37777403114877e-06,2.794062541786139e-06,0.0738297704033104,0.0,0.38589298531170557,8.770295120720581,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4278442758.0,0.0,1527.069755009627,0.2319249022316781,42.052788234046915,8826.0,8624.0,202.0,aba506587c3b80c7c95889dcfd005fb10ac21172113c7b91ff0c87e1ded02cdd
regional_blend,2021_1pct_x10,13,0.18,5.0,14728.14656101538,injected_refit,0,1307911258,12,True,False,,1527.5654126690838,0.23215137068611036,42.11126209408204,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2948.8061954985133,2945.6293122030756,14767.167287810684,5.0078459921691145,0.013232720025775708,-41179020.6648502,32,190290944.77179796,1054801419.0587451,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,5d5154a8d6ad3fb9b71ef73ae5a9bf3f079ad60821382b25ab20dbfa8dbc610a,False,False,False,False,True,-0.002941544625874922,-1.5383393560104722e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2945.6293122030756,matched_refit_bonly_multistart_v1,3,1.3999950152691493e-05,1.3962956718581285e-05,2.7956031744154157e-06,0.007845992169114524,0.0,0.38597319712232586,8.772118116416497,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",45457635.0,0.0,1527.069755009627,0.2319249022316781,42.052788234046915,14656.0,14353.0,303.0,6ba06b0bdc2eb27eb203f6f385a95316fe22202a08896b93e0898fca2011b78d
regional_blend,2021_1pct_x10,13,0.21,0.0,0.0,reference_bonly,1,2395553588,12,True,False,,1519.6730055013952,0.23789189578509426,42.11628519047599,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2222.53577254648,2218.9480345166576,6180.815189903684,2.780974446508903,2.780974446508903,-19794708.54204026,38,83695973.7391192,541257514.7561376,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,f6341f754173e30aa6e8188b35a2d41328836975ce38e462a8620eb5ed202176,False,False,False,False,True,-0.0006345045994584581,-8.433106966471294e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2222.53577254648,matched_refit_bonly_multistart_v1,3,1.141936143406422e-05,0.0,4.106244646871718e-06,2.780974446508903,0.0,0.378488808266431,8.602018369691613,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,13,0.21,1.0,2222.53577254648,injected_refit,0,3854786870,12,True,False,,1519.4785734200675,0.23779382958405867,42.14084954354798,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2224.192175076089,2222.53577254648,8322.244382321593,3.7416930405471334,2.742437761506127,-19818021.238834653,38,83695973.7391192,541257514.7561376,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,7100304fcf8b7cf2f20fe413a39503495fd83c0fdbd26e0cabb1a981a78d9c16,False,False,False,False,True,-0.0006066267646207516,-8.053263626448179e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2222.53577254648,matched_refit_bonly_multistart_v1,3,1.5375757666978834e-05,4.106244646871718e-06,4.109304932381759e-06,2.7416930405471334,0.0,0.3783327837854848,8.598472358761018,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1734095652.0,1.0,1519.6730055013952,0.23789189578509426,42.11628519047599,2210.0,2148.0,62.0,a27dd795d1ecefbd6fdeb0b8612cd4859982034a6341cee7c591643b1f91ab5b
regional_blend,2021_1pct_x10,13,0.21,3.0,6667.60731763944,injected_refit,0,4138305859,12,True,False,,1519.3657018128044,0.23762044052054537,42.1694062351064,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2227.402502181155,2222.53577254648,12700.701560403208,5.702023566897411,2.7085783718281444,-19866346.281693794,38,83695973.7391192,541257514.7561376,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,f3120e55ba9c903df9a885b9bf8e01394d7686fa8b285f360202a37d8509e19e,False,False,False,False,True,-0.0005741718510119092,-7.607047636146281e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2222.53577254648,matched_refit_bonly_multistart_v1,3,2.3465173626504717e-05,1.2318733940615154e-05,4.115236170318497e-06,2.7020235668974113,0.0,0.3780569197431264,8.59220272143469,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2127267231.0,1.0,1519.6730055013952,0.23789189578509426,42.11628519047599,6773.0,6599.0,174.0,3aca173e65352b1a71e8ddd10aff202424c86e38f58e9fb222278ccb6dc5a987
regional_blend,2021_1pct_x10,13,0.21,5.0,11112.6788627324,injected_refit,0,4278817963,12,True,False,,1518.8675319315078,0.23742124050446148,42.23863236920059,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2230.6956573325256,2222.53577254648,16877.31211164386,7.565941170041015,2.5842311702013308,-19911862.639143255,38,83695973.7391192,541257514.7561376,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,8c2a01ee88f58be2d60b71452ca6d9cbc352a6c5112db01735a672f625d6d490,False,False,False,False,True,-0.0005978087701095357,-7.901458159939261e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2222.53577254648,matched_refit_bonly_multistart_v1,3,3.1181667970463e-05,2.053122323435859e-05,4.121320437163003e-06,2.5659411700410146,0.0,0.3777399901712071,8.584999776618341,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4199083422.0,1.0,1519.6730055013952,0.23789189578509426,42.11628519047599,11072.0,10788.0,284.0,f0791f417f0bce000413c813cfdc95367a9489ac7e41c8830a9856268de49465
