toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1318.9696734432996,,4272.971301337199,,0.9949803355319626,0.30867740043808306,,,0.30867740043808306,0.30867740043808306,0.30867740043808306,0.30867740043808306,1.0,1.0,0.30867740043808306,0.0,0.0,0.30867740043808306,0.30867740043808306,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,4294.528392918108,1,1.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5042.29464293373,,4323.430906718579,1.1741206907023192,1.0067300786387006,0.17295667865389014,,,0.17295667865389014,0.17295667865389014,0.17295667865389014,0.17295667865389014,1.0,1.0,1.1662715911795982,-0.0066850874742919175,1.0,1.1662715911795982,1.1662715911795982,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,8589.056785836216,1,2.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9206.858850998173,,4409.329610847336,1.071928976669562,1.0267319732053795,0.1401124705311461,,,0.1401124705311461,0.1401124705311461,0.1401124705311461,0.1401124705311461,1.0,1.0,2.0880405103643183,-0.05207196016682783,2.0,2.0880405103643183,2.0880405103643183,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,12883.585178754323,1,3.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12592.609903522674,,4459.017241674554,0.9774150385009693,1.0383019586103321,-0.0652554721054129,,,-0.0652554721054129,-0.0652554721054129,-0.0652554721054129,-0.0652554721054129,1.0,1.0,2.82407741908475,-0.11066710880983714,3.0,2.82407741908475,2.82407741908475,0.0038964450359344482,0.0038964450359344482,0.0038964450359344482,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,21472.64196459054,1,5.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19680.272827057343,,4584.310272041405,0.9165277779749271,1.0674769969156945,-0.3909790199988038,,,-0.3909790199988038,-0.3909790199988038,-0.3909790199988038,-0.3909790199988038,1.0,1.0,4.292962661598746,-0.31605831840245047,5.0,4.292962661598746,4.292962661598746,0.16808240581303835,0.16808240581303835,0.16808240581303835,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,0.0,1,0.0,0.0,1571.3413260725843,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1233.956053296089,,1574.9444876762877,,1.002293048330059,-0.783491775711218,,,-0.783491775711218,-0.783491775711218,-0.783491775711218,-0.783491775711218,1.0,1.0,-0.783491775711218,0.0,0.0,-0.783491775711218,-0.783491775711218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,1571.3413260725843,1,1.0,0.0,1571.3413260725843,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-51.44927448144093,,1601.0542311300642,-0.032742265240381235,1.0189092621472284,-1.0135762855506891,,,-1.0135762855506891,-1.0135762855506891,-1.0135762855506891,-1.0135762855506891,0.0,1.0,-0.03213462322580213,-0.018558337675113057,1.0,-0.03213462322580213,-0.03213462322580213,1.0001256666146219,1.0001256666146219,1.0001256666146219,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,3142.6826521451685,1,2.0,0.0,1571.3413260725843,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1297.3286258302346,,1634.8370495405434,0.4128093000241972,1.0404086129565882,-1.1287693943769836,,,-1.1287693943769836,-1.1287693943769836,-1.1287693943769836,-1.1287693943769836,0.0,1.0,0.7935522541496337,-0.07767835147338253,2.0,0.7935522541496337,0.7935522541496337,1.2558202904183418,1.2558202904183418,1.2558202904183418,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,4714.023978217752,1,3.0,0.0,1571.3413260725843,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2492.755054979973,,1665.058768569262,0.5287955823937955,1.059641683790571,-1.3340483622367594,,,-1.3340483622367594,-1.3340483622367594,-1.3340483622367594,-1.3340483622367594,0.0,1.0,1.4970973409676869,-0.16885429679555375,2.9999999999999996,1.4970973409676869,1.4970973409676869,1.7492601084522903,1.7492601084522903,1.7492601084522903,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,7856.706630362922,1,5.0,0.0,1571.3413260725843,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6045.3255648739,,1718.7099931999358,0.7694477914589831,1.0937852678359101,-1.0539189698411826,,,-1.0539189698411826,-1.0539189698411826,-1.0539189698411826,-1.0539189698411826,0.0,1.0,3.517362201181228,-0.4287188289775894,5.0,3.517362201181228,3.517362201181228,1.1121120026800781,1.1121120026800781,1.1121120026800781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,650.1574994683251,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14425699376763795,20.471661975744496,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-413.14710483684297,,658.4731371342722,,1.0127901895659857,-0.6274319809535318,,,-0.6274319809535318,-0.6274319809535318,-0.6274319809535318,-0.6274319809535318,1.0,1.0,-0.6274319809535318,0.0,0.0,-0.6274319809535318,-0.6274319809535318,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,650.1574994683251,1,1.0,0.0,650.1574994683251,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14425699376763795,20.471661975744496,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,269.9653440037254,,668.7481754467995,0.41523068521780204,1.0285941114171213,-0.5685131854163016,,,-0.5685131854163016,-0.5685131854163016,-0.5685131854163016,-0.5685131854163016,1.0,1.0,0.40368759708893115,-0.027799217494767325,1.0,0.40368759708893115,0.40368759708893115,0.29737011578981765,0.29737011578981765,0.29737011578981765,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1300.3149989366502,1,2.0,0.0,650.1574994683251,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14425699376763795,20.471661975744496,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,905.5546643140821,,681.3868955830103,0.6964117656526391,1.0480335859237546,-0.5793482926976489,,,-0.5793482926976489,-0.5793482926976489,-0.5793482926976489,-0.5793482926976489,1.0,1.0,1.3289874962142743,-0.09166421108807687,2.0,1.3289874962142743,1.3289874962142743,0.31832259363727644,0.31832259363727644,0.31832259363727644,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1950.4724984049753,1,3.0,0.0,650.1574994683251,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14425699376763795,20.471661975744496,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1426.2479103966532,,698.352870538712,0.7312320022779025,1.0741287628148553,-0.7506585998621776,,,-0.7506585998621776,-0.7506585998621776,-0.7506585998621776,-0.7506585998621776,1.0,1.0,2.042302638917257,-0.2070387612205652,3.0,2.042302638917257,2.042302638917257,0.5229232896235771,0.5229232896235771,0.5229232896235771,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,3250.7874973416256,1,5.0,0.0,650.1574994683251,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14425699376763795,20.471661975744496,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2566.7051335422175,,725.3949030099897,0.7895641088939755,1.1157218114121439,-0.9430482085838248,,,-0.9430482085838248,-0.9430482085838248,-0.9430482085838248,-0.9430482085838248,1.0,1.0,3.538355622422771,-0.5185961689934044,5.0,3.538355622422771,3.538355622422771,0.8544204367208295,0.8544204367208295,0.8544204367208295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
