dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,6000000,0,0.0,0.0,4294.528392918108,6210.104928021724,4294.528392918108,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1318.9696734432996,4272.971301337199,0.308677400438083,0.308677400438083,0,0,True,-2524076.3803426833,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.3234091043,-2524076.3803426833,-2524076.3234091043
2015,0.075,6000000,0,4294.528392918108,1.0,4294.528392918108,6210.104928021724,4294.528392918108,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5042.29464293373,4323.430906718579,1.1662715911795982,0.1729566786538901,4239,102,True,-2559348.6362240366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,4294.528392918108,muhat_gt_test,True,-2559348.6182539137,-2559348.6362240366,-2559347.9357329383
2015,0.075,6000000,0,8589.056785836216,2.0,4294.528392918108,6210.104928021724,4294.528392918108,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9206.858850998173,4409.329610847336,2.0880405103643183,0.1401124705311461,8393,229,True,-2594023.6198285124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,8589.056785836216,muhat_gt_test,True,-2594023.6082042735,-2594023.6198285124,-2594021.4127933327
2015,0.075,6000000,0,12883.585178754323,3.0,4294.528392918108,6210.104928021724,4294.528392918108,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12592.609903522674,4459.017241674554,2.82407741908475,-0.0652554721054129,12564,311,True,-2628855.20986727,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0038964450359344,0.0038964450359344,0.0624215110032947,0.0624215110032947,12883.585178754323,interior,True,-2628855.2079190477,-2628855.20986727,-2628851.215679785
2015,0.075,6000000,0,21472.64196459054,5.0,4294.528392918108,6210.104928021724,4294.528392918108,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19680.272827057343,4584.310272041405,4.292962661598746,-0.3909790199988038,21101,539,True,-2700422.51608146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1680824058130383,0.1680824058130383,0.409978543112976,0.409978543112976,21472.64196459054,interior,True,-2700422.432040257,-2700422.51608146,-2700413.382777196
2015,0.09,6000000,0,0.0,0.0,1571.3413260725845,8359.273991887278,1571.3413260725845,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1233.956053296089,1574.9444876762875,-0.783491775711218,-0.783491775711218,0,0,True,-519041.9442936594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-519041.639553069,-519041.9442936594,-519041.639553069
2015,0.09,6000000,0,1571.3413260725845,1.0,1571.3413260725845,8359.273991887278,1571.3413260725845,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-51.44927448144093,1601.0542311300642,-0.0321346232258021,-1.0135762855506891,1543,41,True,-529449.5408837748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.000125666614622,1.000125666614622,1.0000628313334228,1.0000628313334228,1571.3413260725845,boundary,True,-529449.0407315723,-529449.5408837748,-529449.5407944056
2015,0.09,6000000,0,3142.6826521451685,2.0,1571.3413260725845,8359.273991887278,1571.3413260725845,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1297.3286258302346,1634.8370495405434,0.7935522541496337,-1.1287693943769836,2994,82,True,-539301.6265380573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.2558202904183418,1.2558202904183418,1.120633878846406,1.120633878846406,3142.6826521451685,interior,True,-539300.9986279121,-539301.6265380573,-539301.3045771177
2015,0.09,6000000,0,4714.023978217752,3.0,1571.3413260725845,8359.273991887278,1571.3413260725845,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2492.755054979973,1665.058768569262,1.4970973409676869,-1.3340483622367594,4713,115,True,-551069.12096061,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.7492601084522903,1.7492601084522903,1.3225959732481762,1.3225959732481762,4714.023978217752,interior,True,-551068.2463305558,-551069.12096061,-551067.9819781232
2015,0.09,6000000,0,7856.706630362922,5.0,1571.3413260725845,8359.273991887278,1571.3413260725845,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6045.3255648739,1718.7099931999358,3.517362201181228,-1.0539189698411826,7750,187,True,-571811.3286820408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.112112002680078,1.112112002680078,1.054567211077643,1.054567211077643,7856.706630362922,interior,True,-571810.7726260395,-571811.3286820408,-571805.1436011809
2015,0.105,6000000,0,0.0,0.0,650.1574994683251,939.9490126125356,650.1574994683251,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442569937676379,20.471661975744496,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-413.14710483684297,658.4731371342722,-0.6274319809535318,-0.6274319809535318,0,0,True,-119043.4052427207,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-119043.21546781131,-119043.4052427207,-119043.21546781131
2015,0.105,6000000,0,650.1574994683251,1.0,650.1574994683251,939.9490126125356,650.1574994683251,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442569937676379,20.471661975744496,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,269.9653440037254,668.7481754467995,0.4036875970889311,-0.5685131854163016,632,15,True,-122430.82619957069,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2973701157898176,0.2973701157898176,0.5453165280732079,0.5453165280732079,650.1574994683251,interior,True,-122430.67751451278,-122430.82619957069,-122430.73546981731
2015,0.105,6000000,0,1300.3149989366502,2.0,650.1574994683251,939.9490126125356,650.1574994683251,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442569937676379,20.471661975744496,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,905.554664314082,681.3868955830103,1.3289874962142745,-0.5793482926976489,1217,43,True,-125574.51532863604,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.3183225936372764,0.3183225936372764,0.5642008451227953,0.5642008451227953,1300.3149989366502,interior,True,-125574.35616733924,-125574.51532863604,-125573.61195120084
2015,0.105,6000000,0,1950.472498404975,3.0,650.1574994683251,939.9490126125356,650.1574994683251,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442569937676379,20.471661975744496,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1426.2479103966532,698.352870538712,2.042302638917257,-0.7506585998621776,1956,56,True,-129637.3332218864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5229232896235771,0.5229232896235771,0.7231343510189356,0.7231343510189356,1950.472498404975,interior,True,-129637.0717602416,-129637.3332218864,-129635.1914612046
