dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,7483.305328942727,1,1.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837918973640428,13.089650889819962,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8687.30096748757,,7530.948403684572,1.1608908878658502,1.0063665816972052,0.1598730430759264,,,0.1598730430759264,0.1598730430759264,0.1598730430759264,0.1598730430759264,1.0,1.0,1.153546738314824,-0.006326304761102491,1.0,1.153546738314824,1.153546738314824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7560.151616591565,1,1.0,0.0,7560.151616591565,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,99.07718132996996,,7602.684817826931,0.013105184440022928,1.0056259719900356,-0.9813736349778324,,,-0.9813736349778324,-0.9813736349778324,-0.9813736349778324,-0.9813736349778324,1.0,1.0,0.0130318675183866,-0.0055944975037810485,1.0,0.0130318675183866,0.0130318675183866,0.9795644730329514,0.9795644730329514,0.9795644730329514,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7641.629167525034,1,1.0,0.0,7641.629167525034,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851502318456,13.29714543975455,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-2306.3403498350476,,7675.379516803586,-0.30181265006111563,1.004416643171064,-1.2960882905635025,,,-1.2960882905635025,-1.2960882905635025,-1.2960882905635025,-1.2960882905635025,0.0,1.0,-0.3004855127731226,-0.004397222209620022,1.0,-0.3004855127731226,-0.3004855127731226,1.5891652759164572,1.5891652759164572,1.5891652759164572,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7711.54352319981,1,1.0,0.0,7711.54352319981,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173402186504,13.21903899667182,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,10572.344282331374,,7736.262416639864,1.3709764135448348,1.0032054404368838,0.3697910702949128,,,0.3697910702949128,0.3697910702949128,0.3697910702949128,0.3697910702949128,1.0,1.0,1.366595871876244,-0.003195198418668721,1.0,1.366595871876244,1.366595871876244,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7729.347908698958,1,1.0,0.0,7729.347908698958,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300559742712,13.230029223164872,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-7504.171468142344,,7760.198050067419,-0.970867343116592,1.0039912993609383,-1.9630322935777336,,,-1.9630322935777336,-1.9630322935777336,-1.9630322935777336,-1.9630322935777336,0.0,1.0,-0.9670077257985896,-0.003975432220856057,1.0,-0.9670077257985896,-0.9670077257985896,2.9128330815583467,2.9128330815583467,2.9128330815583467,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13844.01171387469,1,2.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848017697013877,13.191408546132326,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,10716.435231926838,,7072.95589134625,0.7740845250215048,1.0218072676517054,-0.4421880370800045,,,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,1.0,1.0,1.5151282429229311,-0.042683719997064384,2.0,1.5151282429229311,1.5151282429229311,0.1949770916253328,0.1949770916253328,0.1949770916253328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13992.96373859922,1,2.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.092541850630165,13.278842037441745,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,23691.36552966508,,7134.862236804002,1.6930913259149722,1.0197785644398796,1.3592976947807434,,,1.3592976947807434,1.3592976947807434,1.3592976947807434,1.3592976947807434,0.0,1.0,3.320507774832302,-0.03878991994844139,1.9999999999999998,3.320507774832302,3.320507774832302,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14011.936128670186,1,2.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882681923139,13.145267867254434,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15490.66584707012,,7142.82141914106,1.1055335754331814,1.0195338250972965,0.2070231959652933,,,0.2070231959652933,0.2070231959652933,0.2070231959652933,0.2070231959652933,1.0,1.0,2.168704064973377,-0.038319130991916445,2.0,2.168704064973377,2.168704064973377,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14540.62699707596,1,2.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15290.47216739586,,7392.313500832168,1.051568970888992,1.0167805696850243,0.1014357914116452,,,0.1014357914116452,0.1014357914116452,0.1014357914116452,0.1014357914116452,1.0,1.0,2.0684285326474017,-0.03300725876424353,2.0000000000000004,2.0684285326474017,2.0684285326474017,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14575.876311737024,1,2.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041488214081,13.36400515050535,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,14533.408132129962,,7394.689862164417,0.9970864064225857,1.0146477239533027,-0.0057430643338209,,,-0.0057430643338209,-0.0057430643338209,-0.0057430643338209,-0.0057430643338209,1.0,1.0,1.965384404624111,-0.028872531042068196,1.9999999999999998,1.965384404624111,1.965384404624111,0.0001035165041685,0.0001035165041685,0.0001035165041685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14966.610657885454,1,2.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837918973640428,13.089650889819962,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15733.425571671158,,7603.553694763387,1.0512350412069877,1.0160688840739376,0.100849542801784,,,0.100849542801784,0.100849542801784,0.100849542801784,0.100849542801784,1.0,1.0,2.0692200256975712,-0.03162951710421276,2.0,2.0692200256975712,2.0692200256975712,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15120.303233183133,1,2.0,0.0,7560.151616591565,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8225.775847410865,,7661.680279630873,0.5440218837250905,1.013429448004256,-0.8998714556259757,,,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,1.0,1.0,1.0736255686992944,-0.026502975674729923,2.0000000000000004,1.0736255686992944,1.0736255686992944,0.8149819914251566,0.8149819914251566,0.8149819914251566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15283.258335050068,1,2.0,0.0,7641.629167525034,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851502318456,13.29714543975455,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,3474.172715477347,,7754.908961040406,0.22731885042535765,1.0148240369994375,-1.5227884271627097,,,-1.5227884271627097,-1.5227884271627097,-1.5227884271627097,-1.5227884271627097,0.0,1.0,0.4479965829297432,-0.029214989907547118,2.0,0.4479965829297432,0.4479965829297432,2.3174926470965147,2.3174926470965147,2.3174926470965147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15423.08704639962,1,2.0,0.0,7711.54352319981,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173402186504,13.21903899667182,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17193.126623455068,,7812.734446218056,1.1147655830334335,1.0131220063420272,0.2265582670498007,,,0.2265582670498007,0.2265582670498007,0.2265582670498007,0.2265582670498007,1.0,1.0,2.200654168116237,-0.025904098933563657,2.0,2.200654168116237,2.200654168116237,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15458.695817397916,1,2.0,0.0,7729.347908698958,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300559742712,13.230029223164872,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-718.697729226448,,7839.198626529829,-0.04649148529189591,1.0142121585324475,-2.063653992880851,,,-2.063653992880851,-2.063653992880851,-2.063653992880851,-2.063653992880851,0.0,0.0,-0.0916799998910849,-0.028026007010234277,2.0,-0.0916799998910849,-0.0916799998910849,4.260993745177984,4.260993745177984,4.260993745177984,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20766.017570812037,1,3.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848017697013877,13.191408546132326,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17327.600458375004,,7113.52497919299,0.8344209668169622,1.0276681537424157,-0.4833633286583485,,,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,1.0,1.0,2.4358669589350024,-0.0807697124066491,3.0000000000000004,2.4358669589350024,2.4358669589350024,0.191542599350214,0.191542599350214,0.191542599350214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20989.44560789883,1,3.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.092541850630165,13.278842037441745,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,30437.68957787859,,7183.87608976258,1.4501426167456353,1.0267840643288522,1.31520141103826,,,1.31520141103826,1.31520141103826,1.31520141103826,1.31520141103826,0.0,1.0,4.236945236465587,-0.07825617457267287,2.9999999999999996,4.236945236465587,4.236945236465587,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21017.904193005277,1,3.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882681923139,13.145267867254434,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21796.366620443107,,7205.627063368016,1.037038061468417,1.0284984169495885,0.1080353480123025,,,0.1080353480123025,0.1080353480123025,0.1080353480123025,0.1080353480123025,1.0,1.0,3.0249090646463688,-0.08312628336593372,2.9999999999999996,3.0249090646463688,3.0249090646463688,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21810.940495613937,1,3.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21732.381437686217,,7457.129822299666,0.9963981810897372,1.0256957727887874,-0.0105347579832661,,,-0.0105347579832661,-0.0105347579832661,-0.0105347579832661,-0.0105347579832661,1.0,1.0,2.914309118328354,-0.07515612368837986,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21863.814467605534,1,3.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041488214081,13.36400515050535,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,22725.597141800343,,7457.540961485089,1.0394159342813518,1.023271713067434,0.1155585572570814,,,0.1155585572570814,0.1155585572570814,0.1155585572570814,0.1155585572570814,1.0,1.0,3.0473311858651577,-0.06822737139192368,2.9999999999999996,3.0473311858651577,3.0473311858651577,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22449.915986828182,1,3.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837918973640428,13.089650889819962,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,24477.212196162025,,7662.7940923324995,1.0903030644089402,1.0239852251779136,0.2645635762759675,,,0.2645635762759675,0.2645635762759675,0.2645635762759675,0.2645635762759675,1.0,1.0,3.1942933479909463,-0.07027022828502116,3.0,3.1942933479909463,3.1942933479909463,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22680.454849774695,1,3.0,0.0,7560.151616591565,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,13532.592635226578,,7733.559989630381,0.596663194140527,1.0229371554742703,-1.182878548406441,,,-1.182878548406441,-1.182878548406441,-1.182878548406441,-1.182878548406441,0.0,1.0,1.749852933625896,-0.06726851796766309,3.0,1.749852933625896,1.749852933625896,1.4035029523074627,1.4035029523074627,1.4035029523074627,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22924.887502575104,1,3.0,0.0,7641.629167525034,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851502318456,13.29714543975455,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,14342.509407579775,,7813.824951336645,0.6256305251647892,1.022533909986551,-1.098358121463575,,,-1.098358121463575,-1.098358121463575,-1.098358121463575,-1.098358121463575,0.0,1.0,1.8355299097308704,-0.0661119688055547,3.0000000000000004,1.8355299097308704,1.8355299097308704,1.202827963978052,1.202827963978052,1.202827963978052,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23134.63056959943,1,3.0,0.0,7711.54352319981,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173402186504,13.21903899667182,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,26941.47585411022,,7881.028711126523,1.1645518078647539,1.0219781146818177,0.4830391341090083,,,0.4830391341090083,0.4830391341090083,0.4830391341090083,0.4830391341090083,1.0,1.0,3.418522738798546,-0.0645163953104621,3.0,3.418522738798546,3.418522738798546,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23188.043726096876,1,3.0,0.0,7729.347908698958,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300559742712,13.230029223164872,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,5459.668164330929,,7893.035169132501,0.23545186600568513,1.0211773699886535,-2.246078369332088,,,-2.246078369332088,-2.246078369332088,-2.246078369332088,-2.246078369332088,0.0,0.0,0.6917070616487554,-0.062214569019156674,3.0,0.6917070616487554,0.6917070616487554,5.0897917076945305,5.0897917076945305,5.0897917076945305,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34610.02928468672,1,5.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848017697013877,13.191408546132326,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,30252.53035952667,,7222.432490064712,0.8740972193546211,1.043401672771813,-0.603328439712561,,,-0.603328439712561,-0.603328439712561,-0.603328439712561,-0.603328439712561,1.0,1.0,4.188689946377833,-0.2079816139096059,5.0,4.188689946377833,4.188689946377833,0.3263348788022995,0.3263348788022995,0.3263348788022995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34982.409346498054,1,5.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.092541850630165,13.278842037441745,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,45144.261751475045,,7275.106888929769,1.2904846348438905,1.0398235891745478,1.3967976773564472,,,1.3967976773564472,1.3967976773564472,1.3967976773564472,1.3967976773564472,0.0,1.0,6.205305632027099,-0.19149204532934805,5.0,6.205305632027099,6.205305632027099,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,35029.84032167547,1,5.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882681923139,13.145267867254434,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,36575.463673702354,,7308.561978500357,1.0441230487445443,1.043190878317825,0.2114811855702472,,,0.2114811855702472,0.2114811855702472,0.2114811855702472,0.2114811855702472,1.0,1.0,5.004467880452629,-0.20701330511761817,5.0,5.004467880452629,5.004467880452629,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36351.567492689894,1,5.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,36709.99395025504,,7597.956633115563,1.0098600000574178,1.0450658881000758,0.0471740594047288,,,0.0471740594047288,0.0471740594047288,0.0471740594047288,0.0471740594047288,1.0,1.0,4.8315613951065695,-0.21561266429815934,5.0,4.8315613951065695,4.8315613951065695,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
