scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,13,0.054,0.0,0.0,reference_bonly,0,3078761560,12,True,False,,2282.6977813709436,0.19152340430695827,32.53070845050184,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16780.129823561692,16799.124715191425,-61798.866923839065,-3.682859880920865,-3.682859880920865,-157570660.96956024,40,1351887282.9715333,2191537439.1702,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,0a11e8665374097c5b870da9d65e30e981f3b9b68f3d990b8a1e1765b710ccb0,False,False,False,False,True,-0.030477011958301523,-3.0603786998624454e-08,,,,,,,,,
2016_full,13,0.054,0.0,0.0,reference_bonly,1,1569427603,12,True,False,,2282.697781396637,0.1915265210481187,32.5326803617833,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16779.547553065626,16798.540893627283,-61796.565830540545,-3.682850543800885,-3.682850543800885,-157570660.9693566,40,1351887282.9715333,2191537439.1702,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,0a11e8665374097c5b870da9d65e30e981f3b9b68f3d990b8a1e1765b710ccb0,False,False,False,False,True,-0.034988078521724184,-3.513639681592446e-08,,,,,,,,,
2016_full,13,0.054,0.0,0.0,reference_bonly,2,969095733,12,True,False,,2282.6977812268865,0.19152712972037336,32.53341822515637,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16779.446091609174,16798.439166980297,-61796.17307945365,-3.682849406474496,-3.682849406474496,-157570660.96932,40,1351887282.9715333,2191537439.1702,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,93.0,355163.0,0a11e8665374097c5b870da9d65e30e981f3b9b68f3d990b8a1e1765b710ccb0,False,False,False,False,True,-0.02959653301030214,-2.9722404889114566e-08,,,,,,,,,
2016_full,13,0.054,2.0,33559.09510613125,injected_refit,0,1110353223,12,True,False,,2282.8406924561377,0.1912937393235242,32.54888534255775,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16851.028110015828,16779.547553065626,-29932.32583708343,-1.7762907783230393,-3.7678069568631822,-157985625.32786393,40,1351887282.9715333,2191537439.1702,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,93.0,355180.0,fb441a25def096beb4de1ad6a1f221914bd2c778be42e23c52e845617720fac0,False,False,False,False,True,-0.03361412653675582,-3.348146266550798e-08,2758705574.0,1.0,2282.697781396637,0.1915265210481187,32.5326803617833,33512.0,32591.0,921.0,ef889c38f83c64a32197d37def86e41f3d474d47fceffe2c14f2d88203cf8a59
2016_full,13,0.054,5.0,83897.73776532813,injected_refit,0,4136413700,12,True,False,,2283.137823617797,0.19083459584239304,32.55749341538033,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16981.625164733065,16779.547553065626,17410.815154677177,1.0252737877429683,-3.9152273098530648,-158609396.6931069,40,1351887282.9715333,2191537439.1702,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,93.0,355203.0,24a88bf272790f496e882db4ff70ceabac8b6b8ff12947f8f13b75de8734f3e2,False,False,False,False,True,-0.037763976560386214,-3.7043983685063666e-08,2891144711.0,1.0,2282.697781396637,0.1915265210481187,32.5326803617833,83819.0,81569.0,2250.0,fae3986090753f94c18b08cdc0f347443adc15c7d6abb430b78fba9a182d3ea4
2016_full,13,0.059,0.0,0.0,reference_bonly,0,577833412,12,True,False,,2264.6415298805478,0.19443337739466854,32.99964531297859,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.458053749126,16188.126452044477,69417.06593366258,4.281183231875696,4.281183231875696,-181323925.89269695,44,1408246927.9785545,2494281559.578729,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,93.0,346444.0,c22f8d47ea7f667a9af2529ed68e87328db82cf4a8b02b4c745ccf19f4811778,False,False,False,False,True,-0.031218494029901157,-3.668931898263746e-08,,,,,,,,,
2016_full,13,0.059,0.0,0.0,reference_bonly,1,4021921560,12,True,False,,2264.64152994655,0.19443393144145646,32.99321520569457,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.171984743905,16187.84187021112,69414.99822430554,4.281131240597355,4.281131240597355,-181323925.8924368,44,1408246927.9785545,2494281559.578729,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,93.0,346444.0,c22f8d47ea7f667a9af2529ed68e87328db82cf4a8b02b4c745ccf19f4811778,False,False,False,False,True,-0.0299704909688938,-3.522416363648577e-08,,,,,,,,,
2016_full,13,0.059,0.0,0.0,reference_bonly,2,3153025680,12,True,False,,2264.6415305714854,0.1944338297331945,32.99979501742363,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.381168645485,16188.049938672499,69416.543073961,4.2811712856606,4.2811712856606,-181323925.89261806,44,1408246927.9785545,2494281559.578729,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,93.0,346444.0,c22f8d47ea7f667a9af2529ed68e87328db82cf4a8b02b4c745ccf19f4811778,False,False,False,False,True,-0.03150864196848972,-3.703074699602773e-08,,,,,,,,,
2016_full,13,0.059,2.0,32428.76233729097,injected_refit,0,3162876397,12,True,False,,2264.479265872945,0.19470862698127225,33.000920171998324,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16182.302512288998,16214.381168645485,100362.52948608252,6.201993159494222,4.198028500406663,-181728594.5071442,44,1408246927.9785545,2494281559.578729,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,93.0,346547.0,12dd280bfdb76649b7d22408ca8d9f10ae5a5a4fe2db87e24d1b96fdeb7f9b76,False,False,False,False,True,-0.029519111973323586,-3.491531532635752e-08,68103175.0,2.0,2264.6415305714854,0.1944338297331945,32.99979501742363,32464.0,31681.0,783.0,2dd895d43ae0e5019cf609a2a3a7a30fe729bca5a77b33206588ea7f90383572
2016_full,13,0.059,5.0,81071.90584322742,injected_refit,0,2138211577,12,True,False,,2264.2247689368533,0.19524888081438566,33.015361533521556,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16112.788880847687,16214.381168645485,145887.56706570782,9.054147493927365,4.0226221358565,-182330723.86648008,44,1408246927.9785545,2494281559.578729,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,93.0,346672.0,d1f92083c2896063ed0287cf497e100d429e601ce19f1dc96bfc61e4083edede,False,False,False,False,True,-0.0282190053245211,-3.381145337075051e-08,538486914.0,2.0,2264.6415305714854,0.1944338297331945,32.99979501742363,80789.0,78809.0,1980.0,9f8a4ca5d93ccfb7c9b258adfc4aacd5a6b843a7192e8afda5d2745700582fce
