dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4820.392139773722,3.0145844270379613e-06,0.5,0.0,-433.87460730409475,3081.3947986018347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.31898333410512725,0.023730477833062258,64.47876336959926,1594.6671782870474,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.441926300392772,6.548191912461868,89.29352607902545,80.01846644376401
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4194.722249541307,2.6776655520477856e-06,0.5,0.0,-1730.3021804118127,3046.298468230377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3203454174940018,0.023749231423778605,66.05876027815961,1598.3686604725765,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.48866461308976,6.508919907865958,88.7579987436267,79.81512511878819
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3858.7502801991495,2.515146028844227e-06,0.5,0.0,-2615.717984404931,3012.2241513382955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32051780878541253,0.023768759721149557,66.26237869663436,1598.5155500130497,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.484835243641855,6.470112911369777,88.22881242776968,79.31673328871035
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3578.027508271557,2.3820836012962177e-06,0.5,0.0,-3529.007255011029,2979.0729982031035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3212465169780941,0.02378904892163547,67.27555489191677,1599.2781457554759,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.503966385387077,6.431762713007495,87.70585517737493,78.95846134112655
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3467.482051697434,2.3579349778134973e-06,0.4999513009912829,0.0001220703125,-3915.4904320348273,2960.800874381232,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32043205935733815,0.02381008554477093,66.1543864355225,1595.8077655634324,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45782898405882,6.39386129495257,87.18901765844413,78.22499259569504
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3342.3004272121702,2.320645541478912e-06,0.5,0.0,-4228.1760708136835,2917.27844151368,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32017608645383533,0.023831856423769393,65.79765835177496,1601.3946035384845,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.434794199855048,6.356400825929815,86.67819308086109,77.63357904377791
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3206.363845287946,2.2727410696841973e-06,0.5,0.0,-4818.194147731088,2896.075356602813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3207883643020614,0.023854348696451977,66.60666578992465,1597.346510128505,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.44779387541084,6.31937365582085,86.17327712482977,77.25603122289111
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3174.3393006788465,2.2970951160307884e-06,0.5,0.0,-4765.2388659992075,2866.7220344461916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.32059366958881047,0.02387754979649026,66.32051307426381,1598.3024445593414,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.42657317527338,6.282772310455958,85.67416786985397,76.68736560901665
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,11267.026483239897,8.327500933050703e-06,0.5,0.0,-8041.183797908505,8872.434069987583,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0971),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.09708813848458243,0.023901447444950374,1.0,834.2254184454576,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,6.246589486584821,85.18076572615664,23.0670604031865
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3412.716211049089,2.5750798854120713e-06,0.5,0.0,-3172.0717543246515,2811.1367829503833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.31879152746158806,0.02392602964212287,64.04021765053898,1599.3530503232473,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.32404633071009,6.210818047018103,84.69297336842865,75.23020673643595
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3593.535719237134,2.768794517903373e-06,0.5,0.0,-2359.821360695703,2791.4314856747646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3193192951673852,0.023951284659632366,64.68327741945262,1595.6045065968588,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.332032068641722,6.175451015934506,84.21069567183416,74.8466463479681
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3996.8957293395106,3.145074532502558e-06,0.4999513009912829,0.0001220703125,-1078.2114366382264,2763.6789992871763,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31923945557167727,0.023977201032811868,64.58205427760454,1595.9769920141957,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.314291986575517,6.140481574345738,83.73383965016914,74.32378601729643
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4752.3983348751535,3.819001589589106e-06,0.4522848915181051,0.11989063514601049,399.7107130364502,2735.6231363685292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3187204252823385,0.02400376755333289,63.958261347399365,1595.739691317689,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.277933331681703,6.105903055713559,83.26231439609397,73.70343063952383
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5559.734262153653,4.56396100807576e-06,0.2763806912386234,0.5936273523445939,1609.0307697470478,2709.9247977104055,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31858231295910033,0.02403097326208181,63.80625234380403,1596.2908619304217,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.257153985593567,6.0717089417131325,82.79603102336088,73.1759821781785
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6390.841527555636,5.3586302112025834e-06,0.1601841662371309,0.9937012531512354,2677.4994466401845,2693.598140679084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3186137676068333,0.024058807442272734,63.84611629615077,1592.6996386304545,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.243123890131406,6.037892858136936,82.33490261095821,72.69142105058822
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7074.735671401813,6.060742166242904e-06,0.09206204144712243,1.3281635503222953,3526.8971085645417,2658.0212530564386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3181918011397076,0.024087259612786127,63.33915741080678,1598.0108976211427,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20996270454956,6.004448570933435,81.87884414909227,72.10776516674233
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7252.0973244569495,6.346224078258884e-06,0.07848675814767644,1.4153240172308588,3743.5489250225137,2642.8077500767395,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3185932547401007,0.024116319521727325,63.80205834459219,1593.583082744724,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.210691393148432,5.971369982376021,81.42777248694574,71.71447821043618
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7072.753550175004,6.318758029052489e-06,0.08561930362821835,1.368234751016784,3584.053570748436,2619.3233931680224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3187944707791641,0.02414597714019573,64.0626389947677,1594.3200352584295,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.202798500478492,5.938651127357089,80.98160628214212,71.27892199921372
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6560.495207040274,5.987836995257518e-06,0.12252351242479509,1.1624640364365095,3029.325362878439,2604.936655524319,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31898355201398976,0.024176222656252744,64.3133973007337,1592.6302842962864,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.194102178385192,5.906286169801502,80.54026595183866,70.84376656285849
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6003.32861272915,5.598643712210814e-06,0.17147054501031506,0.9483700714149184,2436.600350111341,2572.0719311339813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3184850016403632,0.024207046469089555,63.71808091577533,1595.8161046421842,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.156706335365731,5.874269399197075,80.10367362541467,70.26003401823746
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5246.831253324686,5.00000696357444e-06,0.27778599156768896,0.5894313027075625,1508.8300354952466,2560.796988819534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3173794718724371,0.024238439183377647,62.462204251076066,1589.7772652880021,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.094055663868453,5.84259522723534,79.67175309866373,69.54842466079245
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4489.931105935343,4.373398093071633e-06,0.42298755884609834,0.19425640683305112,493.0318638791575,2538.449116093461,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3170859295427903,0.024270391603802288,62.13391552192773,1589.9751405402817,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.064722428834418,5.811258184560199,79.24442978945724,69.02043194870109
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3870.407217297602,3.851674809556841e-06,0.5,0.0,-470.2552606974231,2512.8433300145757,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3172045575161382,0.02430289472976832,62.244524396764895,1590.544532905219,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.052130663578861,5.78025291761951,78.8216306948115,68.58601486300253
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3505.3814482482885,3.56639978254888e-06,0.5,0.0,-1205.08064758544,2488.9764424073105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31770573827001325,0.024335939750273816,62.79247394642677,1591.8042040968157,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0550018421392,5.749574185616315,78.40328434931338,68.23700144066997
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3329.9144144537004,3.4622106183557333e-06,0.4999513009912829,0.0001220703125,-1620.3271828244513,2472.230292301615,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3186061800128693,0.02436951803894516,63.87146395409162,1588.4537256418844,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.07396311669774,5.719216857555929,77.98932078485358,67.97530022916561
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3144.802128826471,3.341130120870657e-06,0.5,0.0,-2110.0402599861272,2451.0421061139355,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3177200540614393,0.02440362114922645,62.82463714218478,1589.765076682333,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.01938151385826,5.68917590938515,77.57967149161568,67.33595605794252
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3043.5808678009416,3.305688646615556e-06,0.5,0.0,-2337.6765250601984,2425.629429061617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31777302536829827,0.024438240809718792,62.930183794976465,1589.1906149169145,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.003105577138097,5.659446421220509,77.17426938027965,66.90034483935149
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3040.312050515728,3.3742571616085436e-06,0.5,0.0,-2214.499578459882,2401.262054003901,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31800598503396754,0.024473368919664784,63.23037161740334,1589.0625484670954,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.993960336144982,5.630023574662507,76.77304874539782,66.50573001884163
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3048.9101605317596,3.4594003227787917e-06,0.5,0.0,-2103.400656251068,2387.1559123538,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31733517066716166,0.024508997544570477,62.54543448924438,1585.2248489168828,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.94770094493161,5.600902650192177,76.37594522989332,65.92619321487564
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3067.053745233312,3.5572759969480895e-06,0.5,0.0,-1870.6422399856724,2354.1147680762433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3168642431614475,0.024545118911962538,62.138783665873014,1589.2640986683905,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.909460504060446,5.572079024647637,75.9828957906496,65.3932128129021
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3204.869808658703,3.799304554489093e-06,0.5,0.0,-1366.563481873841,2336.883172946704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31710658141804315,0.02458172540727399,62.37020694086511,1584.872670948303,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.900094528116728,5.543548168777362,75.59383866514584,65.01117763490576
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3347.1791687815053,4.056770131495569e-06,0.5,0.0,-892.0248188841107,2310.803696787676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3174885779956184,0.024618809569855626,62.73296684150616,1584.324443001597,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.89617912250175,5.51530564486786,75.20871333910718,64.66033591960087
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3562.4101228468962,4.414286579200854e-06,0.5,0.0,-367.0445660427311,2291.700903772641,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31822284133005446,0.024656364089105987,63.549651559257256,1580.9276438459997,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.90631660775386,5.487347104442508,74.82746051512511,64.38312642416035
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3856.8880924066425,4.886844022056727e-06,0.4624132112562187,0.09435592976581673,213.31215394044278,2263.3236206094953,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3189982016857038,0.0246943818007197,64.48160745532816,1583.8503295425617,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.917845211108173,5.459668286029939,74.45002208222643,64.1155907481191
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3988.2737145288647,5.165829138798266e-06,0.41648692389507747,0.2108890513129419,472.554778222969,2240.7377388711425,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31887643653056236,0.024732855683046395,64.3278477936844,1584.7891999822855,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.892827282744477,5.432265012998759,74.0763410863467,63.67023142426243
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4149.225353199646,5.493664845499773e-06,0.3681868993024504,0.3366592328073923,748.6548036897169,2224.3518393918735,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.31899694469164624,0.02477177885355819,64.43655459156219,1580.9131545789219,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.877433896751661,5.405133191456678,73.70636170168197,63.27658670556519
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4154.492569636917,5.621319179965151e-06,0.3538670094168702,0.37490110285345685,822.6702934198545,2195.5956778767772,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3181886583223127,0.024811144565420884,63.49606225959187,1585.4017280705616,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.824424825840964,5.37826880821161,73.34002920288559,62.70291274915914
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4457.435532847735,6.169466359725748e-06,0.2804077178227018,0.581630735396525,1266.5679555955721,2178.8924816452763,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31894173475001514,0.02485094620416839,64.37653398173872,1581.2467876228702,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.834188772116743,5.351667928793269,72.97728993809002,62.44028767619621
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4814.122038791817,6.8145384830619525e-06,0.20500665565575693,0.8238702055166944,1775.3184609722057,2156.6074179758284,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.31956316609734264,0.024891177284471322,65.15926201829195,1583.535995250239,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.838411074140161,5.325326695531998,72.61809130270905,62.15339383757475
