dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,7726.941018750627,1,2.0,0.0,3863.4705093753137,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,530,265,265,70,8797.616116787145,,3955.9352600488255,1.1385639019941214,1.0239330804904896,0.2706503083731716,,,0.2706503083731716,0.2706503083731716,0.2706503083731716,0.2706503083731716,1.0,1.0,2.2239029555500265,-0.04674735282314513,2.0,2.2239029555500265,2.2239029555500265,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8117.843125721076,1,2.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,530,265,265,70,3820.436051152364,,4190.9719999324025,0.47062205957731046,1.0325333798711798,-1.0253962743339795,,,-1.0253962743339795,-1.0253962743339795,-1.0253962743339795,-1.0253962743339795,0.0,1.0,0.911587109437616,-0.06301661622840449,2.0,0.911587109437616,0.911587109437616,1.044756855815649,1.044756855815649,1.044756855815649,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8754.714527814991,1,2.0,0.0,4377.3572639074955,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.933850724642003,0.1603144377343792,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,530,265,265,70,1534.6134751213033,,4486.77302877049,0.1752899503742372,1.0249958498396183,-1.6091968562698191,,,-1.6091968562698191,-1.6091968562698191,-1.6091968562698191,-1.6091968562698191,0.0,1.0,0.3420305563220864,-0.048772587408094425,2.0,0.3420305563220864,0.3420305563220864,2.585841410793364,2.585841410793364,2.585841410793364,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9298.074283129612,1,2.0,0.0,4649.037141564806,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,530,265,265,70,11000.895596064553,,4793.032187381971,1.1831369874108806,1.030973090003901,0.3552701601749618,,,0.3552701601749618,0.3552701601749618,0.3552701601749618,0.3552701601749618,1.0,1.0,2.2951850031437853,-0.06008515703117656,2.0,2.2951850031437853,2.2951850031437853,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11034.766296873378,1,2.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,530,265,265,70,8879.77029759294,,5719.2135912524545,0.8047085057079061,1.036580827792058,-0.37679935622207,,,-0.37679935622207,-0.37679935622207,-0.37679935622207,-0.37679935622207,1.0,1.0,1.55262085528237,-0.07057978849556007,2.0,1.55262085528237,1.55262085528237,0.1388898286968469,0.1388898286968469,0.1388898286968469,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11429.933175342248,1,3.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,530,265,265,70,9610.774892897038,,3983.806009325212,0.8408426143409418,1.045624488317953,-0.4566382695811397,,,-0.4566382695811397,-0.4566382695811397,-0.4566382695811397,-0.4566382695811397,1.0,1.0,2.412460564194223,-0.13090116622463716,2.9999999999999996,2.412460564194223,2.412460564194223,0.2172976909205317,0.2172976909205317,0.2172976909205317,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11590.41152812594,1,3.0,0.0,3863.4705093753137,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,530,265,265,70,12438.403437753032,,3997.6734178606807,1.0731632269975322,1.0347363615587857,0.2121213568468248,,,0.2121213568468248,0.2121213568468248,0.2121213568468248,0.2121213568468248,1.0,1.0,3.111410597519327,-0.10071075932749765,2.9999999999999996,3.111410597519327,3.111410597519327,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11952.391994037656,1,2.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,530,265,265,70,6352.569828146358,,6274.780668769261,0.5314894149485124,1.0499623291972653,-0.8924331321670959,,,-0.8924331321670959,-0.8924331321670959,-0.8924331321670959,-0.8924331321670959,1.0,1.0,1.0123971121037374,-0.09516975572916675,2.0000000000000004,1.0123971121037374,1.0123971121037374,0.8086898429319263,0.8086898429319263,0.8086898429319263,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12161.815037484022,1,2.0,0.0,6080.907518742011,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.306599326115983,0.1448084954933375,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,530,265,265,70,3347.97314979452,,6398.329847559697,0.2752856493439266,1.0521998283709062,-1.3775222749810367,,,-1.3775222749810367,-1.3775222749810367,-1.3775222749810367,-1.3775222749810367,0.0,1.0,0.5232573545847166,-0.0992203704342467,2.0,0.5232573545847166,0.5232573545847166,1.9121595621109009,1.9121595621109009,1.9121595621109009,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12176.764688581614,1,3.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,530,265,265,70,6941.360354277311,,4255.613263429347,0.5700496422326661,1.0484591036122881,-1.2302349885255786,,,-1.2302349885255786,-1.2302349885255786,-1.2302349885255786,-1.2302349885255786,0.0,1.0,1.6311069461898609,-0.1386580652845606,3.0,1.6311069461898609,1.6311069461898609,1.485262107104063,1.485262107104063,1.485262107104063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12420.046622748854,1,2.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,17034.101887781537,,6506.898843760696,1.3715006396659952,1.0478058644067414,0.709102043204035,,,0.709102043204035,0.709102043204035,0.709102043204035,0.709102043204035,1.0,1.0,2.617852574136006,-0.09124946906802911,2.0,2.617852574136006,2.617852574136006,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13132.071791722488,1,3.0,0.0,4377.3572639074955,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.933850724642003,0.1603144377343792,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,530,265,265,70,4460.721533937503,,4582.533166761137,0.339681476364546,1.0468720943902323,-1.892261319717574,,,-1.892261319717574,-1.892261319717574,-1.892261319717574,-1.892261319717574,0.0,1.0,0.9734182757896483,-0.1343204044927775,3.0000000000000004,0.9734182757896483,0.9734182757896483,3.5751544209197164,3.5751544209197164,3.5751544209197164,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13816.56072017789,1,2.0,0.0,6908.280360088945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.185001365713315,0.1440629586616576,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,530,265,265,70,8480.695746854582,,7229.8950643651615,0.6138065701451492,1.046554958327151,-0.7380279970622001,,,-0.7380279970622001,-0.7380279970622001,-0.7380279970622001,-0.7380279970622001,1.0,1.0,1.1730039884886283,-0.08896801444917157,2.0,1.1730039884886283,1.1730039884886283,0.5185572197660804,0.5185572197660804,0.5185572197660804,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13947.111424694418,1,3.0,0.0,4649.037141564806,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,530,265,265,70,13995.81714983188,,4908.53141277276,1.0034921729420778,1.0558167773898686,0.0099226675030989,,,0.0099226675030989,0.0099226675030989,0.0099226675030989,0.0099226675030989,1.0,1.0,2.8513247594611686,-0.1585979080419303,3.0,2.8513247594611686,2.8513247594611686,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16552.149445310068,1,3.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,530,265,265,70,14338.4195380644,,5855.599990994174,0.8662572547112356,1.0613002275640973,-0.3780534720012211,,,-0.3780534720012211,-0.3780534720012211,-0.3780534720012211,-0.3780534720012211,1.0,1.0,2.4486678666774844,-0.17327866132129455,3.0,2.4486678666774844,2.4486678666774844,0.1489223344251513,0.1489223344251513,0.1489223344251513,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17928.587991056484,1,3.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,530,265,265,70,12272.507652106517,,6416.097559997279,0.6845217067974649,1.0736089584742357,-0.8815452517764343,,,-0.8815452517764343,-0.8815452517764343,-0.8815452517764343,-0.8815452517764343,1.0,1.0,1.9127682422758736,-0.2056865059476921,3.0000000000000004,1.9127682422758736,1.9127682422758736,0.8106030123308301,0.8106030123308301,0.8106030123308301,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18242.722556226036,1,3.0,0.0,6080.907518742011,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.306599326115983,0.1448084954933375,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,530,265,265,70,9393.075250243097,,6596.758475141495,0.5148943761706964,1.084831245140561,-1.3415145240394937,,,-1.3415145240394937,-1.3415145240394937,-1.3415145240394937,-1.3415145240394937,0.0,1.0,1.4238925505062732,-0.23459292545423316,3.0000000000000004,1.4238925505062732,1.4238925505062732,1.798511198721826,1.798511198721826,1.798511198721826,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18630.069934123283,1,3.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,20485.69539696447,,6705.970259562162,1.0996037840653716,1.0798623327676318,0.2767124504012255,,,0.2767124504012255,0.2767124504012255,0.2767124504012255,0.2767124504012255,1.0,1.0,3.0548443557072975,-0.221868094693928,3.0000000000000004,3.0548443557072975,3.0548443557072975,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19049.888625570416,1,5.0,0.0,3809.977725114083,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.61553495419634,0.1634656469208355,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,0.1634656469208355,20.61553495419634,530,265,265,70,16070.484605485906,,4047.40860798694,0.8435999244591228,1.062318181365679,-0.7361263239409812,,,-0.7361263239409812,-0.7361263239409812,-0.7361263239409812,-0.7361263239409812,1.0,1.0,3.970561453512074,-0.29331222254694467,5.0,3.970561453512074,3.970561453512074,0.5475169662386179,0.5475169662386179,0.5475169662386179,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19317.35254687657,1,5.0,0.0,3863.4705093753137,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,530,265,265,70,19501.07265301879,,4107.038534085533,1.0095106255216078,1.063043842089428,0.0447329881659186,,,0.0447329881659186,0.0447329881659186,0.0447329881659186,0.0447329881659186,1.0,1.0,4.7482078610107,-0.29652512715521867,5.0,4.7482078610107,4.7482078610107,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20294.60781430269,1,5.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,530,265,265,70,15598.411289715572,,4373.72852659364,0.7685988038025816,1.0775592626902701,-1.07372839810079,,,-1.07372839810079,-1.07372839810079,-1.07372839810079,-1.07372839810079,0.0,1.0,3.5663876243969748,-0.35988397750223533,5.0,3.5663876243969748,3.5663876243969748,1.1571182999759912,1.1571182999759912,1.1571182999759912,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20724.841080266833,1,3.0,0.0,6908.280360088945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.185001365713315,0.1440629586616576,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,0.1440629586616576,21.185001365713315,530,265,265,70,10116.00110587547,,7553.040854455359,0.4881099481871263,1.0933315471808838,-1.404578656308136,,,-1.404578656308136,-1.404578656308136,-1.404578656308136,-1.404578656308136,0.0,1.0,1.3393282653711958,-0.2560930783206683,3.0,1.3393282653711958,1.3393282653711958,1.9398192586377263,1.9398192586377263,1.9398192586377263,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21886.78631953748,1,5.0,0.0,4377.3572639074955,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.933850724642003,0.1603144377343792,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,0.1603144377343792,20.933850724642003,530,265,265,70,13151.616822233143,,4735.466751554623,0.6008930059546114,1.0818095179481553,-1.844626930267567,,,-1.844626930267567,-1.844626930267567,-1.844626930267567,-1.844626930267567,0.0,1.0,2.7772588241519283,-0.37811424558050466,5.000000000000001,2.7772588241519283,2.7772588241519283,3.4432335197925568,3.4432335197925568,3.4432335197925568,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23245.18570782403,1,5.0,0.0,4649.037141564806,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,530,265,265,70,20559.49202772567,,5100.684885935782,0.8844623693759355,1.097148663393762,-0.526535894719486,,,-0.526535894719486,-0.526535894719486,-0.526535894719486,-0.526535894719486,1.0,1.0,4.030731654177414,-0.4427324511031001,5.0,4.030731654177414,4.030731654177414,0.2856128048151731,0.2856128048151731,0.2856128048151731,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27586.91574218345,1,5.0,0.0,5517.383148436689,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.141440543483863,0.1506559016847275,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,0.1506559016847275,20.141440543483863,530,265,265,70,22400.58763773587,,6056.381190622652,0.8120004369855268,1.0976908849150133,-0.856341095649294,,,-0.856341095649294,-0.856341095649294,-0.856341095649294,-0.856341095649294,1.0,1.0,3.698675319912101,-0.4449835844386051,5.000000000000001,3.698675319912101,3.698675319912101,0.7797822495922446,0.7797822495922446,0.7797822495922446,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29880.979985094134,1,5.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,530,265,265,70,18282.160655175645,,6873.761710949619,0.6118326997406224,1.1501901400788284,-1.6874049199933785,,,-1.6874049199933785,-1.6874049199933785,-1.6874049199933785,-1.6874049199933785,0.0,1.0,2.6597024197177097,-0.6528926602889118,5.0,2.6597024197177097,2.6597024197177097,2.9282976230606437,2.9282976230606437,2.9282976230606437,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30404.537593710054,1,5.0,0.0,6080.907518742011,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.306599326115983,0.1448084954933375,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,0.1448084954933375,20.306599326115983,530,265,265,70,18151.57436697085,,6946.793901091647,0.59700215176849,1.1423942692239408,-1.7638299625981022,,,-1.7638299625981022,-1.7638299625981022,-1.7638299625981022,-1.7638299625981022,0.0,1.0,2.6129426934802886,-0.6232273439216092,5.0,2.6129426934802886,2.6129426934802886,3.1307573188096285,3.1307573188096285,3.1307573188096285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
