model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,6,0.18,5.0,61263.57590852284,injected_refit,0,4033187752,12,True,False,,1924.3958865018917,0.19200071427413198,59.440040371687374,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12251.285754832837,12252.715181704569,85559.79140838125,6.983739757651965,1.983156379343624,-569709534.0222262,32,2152112545.0380077,11929371464.325459,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,5be832408d7e9d05535790272d2954601275824b2a7145123abca9675419077d,False,False,False,False,True,-0.4035036925183567,-8.321996362619843e-07,1031801091.0,1.0,1924.7200951006794,0.19186885844988547,59.56698934657574,61428.0,60048.0,1380.0,e126182564bcd440b2ecc93285bd2abc3d0376b7232f6a62e0f39825ab380e34
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,0,4261787026,12,True,False,,1918.0434262459182,0.1988980519101652,55.52058873798904,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9215.13501153241,9207.310895969573,41654.65996727354,4.520244132630095,4.520244132630095,-279850031.94109523,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.08586537762927623,-4.7237531930456325e-07,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,1,1417322273,12,True,False,,1221.0875084450074,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13102.201206629183,13098.191794324914,25740.698095491734,1.9646086706764956,1.9646086706764956,-279850044.86890924,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.001351874036908844,-2.4628907316410628e-09,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,2,1025954353,12,True,False,,1221.0875084450074,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13102.201206629183,13098.191794324914,25740.698095491734,1.9646086706764956,1.9646086706764956,-279850044.86890924,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.001351874036908844,-2.4628907316410628e-09,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,3,3570166718,12,True,False,,1918.0434293551973,0.19889740779154366,55.513901624566536,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9215.132287591225,9207.308178551486,41654.62408003709,4.520241574407754,4.520241574407754,-279850031.941108,38,950167079.9634173,6144681151.654019,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.09516127633572315,-5.235155913218382e-07,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,4,1629611141,12,True,False,,1918.043432730887,0.19889922144134095,55.53816649406976,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9215.163523894907,9207.339459458277,41654.40424955384,4.5202023970105385,4.5202023970105385,-279850031.94129455,38,950167079.9634173,6144681151.654019,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,c57e4df4b2dac81330141dea1a326bf13479346eeacb68a2a4bdccc2ef066c88,False,False,False,False,True,-0.08164446237227188,-4.4915022723017723e-07,,,,,,,,,
regional_blend,2021_10pct_x10,6,0.21,1.0,9215.163523894907,injected_refit,0,1513222317,12,True,False,,1917.9537200698267,0.1988240758387999,55.540131072698316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9219.76479527513,9215.163523894907,50473.866041681285,5.474528598337749,4.475027664364095,-279968329.4236971,38,950167079.9634173,6144681151.654019,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,51ffd99d5cf7bed2d4ee89f12cc2d53174d5b84f3e05695adb7a701876cfd13a,False,False,False,False,True,-0.09977445526960207,-5.482293108220029e-07,27573288.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,9124.0,8906.0,218.0,8abe5a249780c5d53596d47ac3f9b29325d7b97cb4aabd631ac4c6262db33dfb
regional_blend,2021_10pct_x10,6,0.21,3.0,27645.49057168472,injected_refit,0,1332749213,12,True,False,,1917.7817069132946,0.19870721723437795,55.56975005792812,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9227.770596016242,9215.163523894907,68046.33604926971,7.374081891312541,4.378180521200495,-280208989.49771005,38,950167079.9634173,6144681151.654019,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,1e29caceae80dfb3a80557768cb209f2cb2fd1d231578c78402e342fd8e85f68,False,False,False,False,True,-0.08958461701703738,-4.912819438370328e-07,3167641577.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,27692.0,27016.0,676.0,73fea55d2d3a8ecbf283c6778e720e5cae5bf202c9e9ef27d93d052a599e1445
regional_blend,2021_10pct_x10,6,0.21,5.0,46075.81761947454,injected_refit,0,3218115048,12,True,False,,1915.876567555961,0.23929125806526402,60.850932631931606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7862.34498729006,9215.163523894907,119028.91287564364,15.139110922766786,9.278796004767285,-280446612.73086154,38,950167079.9634173,6144681151.654019,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,40b52972d8425011597d1a1ab93126ed0d3325a55bd186e5028a69a6fff72d69,False,False,False,False,True,-0.0877989785990567,-8.561778519056957e-07,2390068476.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,46080.0,44899.0,1181.0,bd4cf24f8b6220da1a42e442c39b4f3da607191952ecc9c1736b6831a1d7b6f6
regional_blend,2021_10pct_x10,6,0.21,5.0,46075.81761947454,injected_refit,1,1924567230,12,True,False,,1917.6107139379676,0.19855199372482288,55.626079420221544,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9237.535523396198,9215.163523894907,86106.67232156105,9.321390115737684,4.333499405842511,-280446623.7490461,38,950167079.9634173,6144681151.654019,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,40b52972d8425011597d1a1ab93126ed0d3325a55bd186e5028a69a6fff72d69,False,False,False,False,True,-0.08933056345476575,-4.886256035939348e-07,2390068476.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,46080.0,44899.0,1181.0,bd4cf24f8b6220da1a42e442c39b4f3da607191952ecc9c1736b6831a1d7b6f6
regional_blend,2021_10pct_x10,6,0.21,5.0,46075.81761947454,injected_refit,2,403812497,12,True,False,,1917.6107041280386,0.19854460496931817,55.60601147744012,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9237.75533732799,9215.163523894907,86103.0641660442,9.320777723795986,4.3330057015936845,-280446623.7513984,38,950167079.9634173,6144681151.654019,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42301.0,11539003.0,40b52972d8425011597d1a1ab93126ed0d3325a55bd186e5028a69a6fff72d69,False,False,False,False,True,-0.08852390791763372,-4.841743391541407e-07,2390068476.0,4.0,1918.043432730887,0.19889922144134095,55.53816649406976,46080.0,44899.0,1181.0,bd4cf24f8b6220da1a42e442c39b4f3da607191952ecc9c1736b6831a1d7b6f6
