toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408498832953776,20.415795810646273,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,88.7208907868027,,3689.880355497873,,0.9947306556178546,0.02404438145388908,,,0.02404438145388908,0.02404438145388908,0.02404438145388908,0.02404438145388908,1.0,1.0,0.02404438145388908,0.0,0.0,0.02404438145388908,0.02404438145388908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,3709.426601722641,1,1.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408498832953776,20.415795810646273,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3573.1728935133583,,3732.9363425950473,0.9632682560301888,1.0063378369210725,-0.03650041032164035,,,-0.03650041032164035,-0.03650041032164035,-0.03650041032164035,-0.03650041032164035,1.0,1.0,0.9572016679580918,-0.006297921720267843,1.0,0.9572016679580918,0.9572016679580918,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,7418.853203445282,1,2.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408498832953776,20.415795810646273,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7945.2036018583985,,3762.0774593810856,1.0709476766798245,1.0141937995575903,0.13990950587702908,,,0.13990950587702908,0.13990950587702908,0.13990950587702908,0.13990950587702908,1.0,1.0,2.1119191956152585,-0.02799031026177054,2.0,2.1119191956152585,2.1119191956152585,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,11128.279805167924,1,3.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408498832953776,20.415795810646273,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9955.787911047713,,3808.1048547958435,0.8946385322216907,1.0266020233497481,-0.30789380514131587,,,-0.30789380514131587,-0.30789380514131587,-0.30789380514131587,-0.30789380514131587,1.0,1.0,2.6143681150243574,-0.07773807983432673,3.0000000000000004,2.6143681150243574,2.6143681150243574,0.09392832592129707,0.09392832592129707,0.09392832592129707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,18547.133008613204,1,5.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408498832953776,20.415795810646273,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,16597.92120198224,,3886.5697656472034,0.8949049534650041,1.0477548642807215,-0.5015249755349174,,,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,1.0,1.0,4.27058362587203,-0.22789139859305263,5.0,4.27058362587203,4.27058362587203,0.2732244795188308,0.2732244795188308,0.2732244795188308,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,0.0,1,0.0,0.0,1403.693851570207,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.13827549690213672,20.208987673517782,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-1301.5892212838983,,1404.3581808548554,,1.000473272205264,-0.9268214042742287,,,-0.9268214042742287,-0.9268214042742287,-0.9268214042742287,-0.9268214042742287,1.0,1.0,-0.9268214042742287,0.0,0.0,-0.9268214042742287,-0.9268214042742287,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,1403.693851570207,1,1.0,0.0,1403.693851570207,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.13827549690213672,20.208987673517782,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-113.1470500134092,,1424.574928484801,-0.08060664359741983,1.014875805640408,-1.064767371132209,,,-1.064767371132209,-1.064767371132209,-1.064767371132209,-1.064767371132209,0.0,1.0,-0.07942513078884104,-0.014657759656631963,1.0,-0.07942513078884104,-0.07942513078884104,1.1180783668532968,1.1180783668532968,1.1180783668532968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,2807.387703140414,1,2.0,0.0,1403.693851570207,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.13827549690213672,20.208987673517782,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1376.1075354251461,,1444.7780506836211,0.4901736706639407,1.0292686322359084,-0.9906574695248406,,,-0.9906574695248406,-0.9906574695248406,-0.9906574695248406,-0.9906574695248406,1.0,1.0,0.9524698515277261,-0.05687267894743331,2.0,0.9524698515277261,0.9524698515277261,0.9665363449603319,0.9665363449603319,0.9665363449603319,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,4211.081554710621,1,3.0,0.0,1403.693851570207,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.13827549690213672,20.208987673517782,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2554.4024873247686,,1456.8718707271948,0.6065906000959184,1.0378843428697089,-1.1371480915194858,,,-1.1371480915194858,-1.1371480915194858,-1.1371480915194858,-1.1371480915194858,0.0,1.0,1.7533473867195633,-0.10950452176095093,3.0,1.7533473867195633,1.7533473867195633,1.2702266613487154,1.2702266613487154,1.2702266613487154,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,7018.469257851035,1,5.0,0.0,1403.693851570207,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.13827549690213672,20.208987673517782,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5134.550687350397,,1504.4895217981891,0.7315770004416221,1.0718074458438567,-1.2521978672533052,,,-1.2521978672533052,-1.2521978672533052,-1.2521978672533052,-1.2521978672533052,0.0,1.0,3.412819174183083,-0.33498295856361193,5.0,3.412819174183083,3.412819174183083,1.526285930071026,1.526285930071026,1.526285930071026,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,592.7149649222562,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425651395810055,20.471241757740323,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-423.5679612863367,,599.3596472037533,,1.0112105863268843,-0.7067008319002565,,,-0.7067008319002565,-0.7067008319002565,-0.7067008319002565,-0.7067008319002565,1.0,1.0,-0.7067008319002565,0.0,0.0,-0.7067008319002565,-0.7067008319002565,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,592.7149649222562,1,1.0,0.0,592.7149649222562,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425651395810055,20.471241757740323,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,164.3608278601052,,612.8592454859507,0.2773016333098046,1.0339864551358793,-0.6989437464103176,,,-0.6989437464103176,-0.6989437464103176,-0.6989437464103176,-0.6989437464103176,1.0,1.0,0.2681869108946534,-0.03286934269502895,1.0,0.2681869108946534,0.2681869108946534,0.48060362655087374,0.48060362655087374,0.48060362655087374,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1185.4299298445123,1,2.0,0.0,592.7149649222562,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425651395810055,20.471241757740323,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,634.0301689321876,,617.1225135319652,0.534852506225611,1.0411792346307815,-0.8935012883527929,,,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,1.0,1.0,1.0273975669814008,-0.07910114466580631,2.0,1.0273975669814008,1.0273975669814008,0.7366489240084775,0.7366489240084775,0.7366489240084775,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1778.1448947667686,1,3.0,0.0,592.7149649222562,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425651395810055,20.471241757740323,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1282.2955279766627,,634.2203757825673,0.7211423162142564,1.0700259202427178,-0.7818250338902707,,,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,1.0,1.0,2.0218453662805023,-0.19632959982922704,3.0,2.0218453662805023,2.0218453662805023,0.6053930655762088,0.6053930655762088,0.6053930655762088,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,2963.5748246112807,1,5.0,0.0,592.7149649222562,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425651395810055,20.471241757740323,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2345.654803476848,,648.2203865758339,0.7914950498287208,1.0936460608192307,-0.9532560745251162,,,-0.9532560745251162,-0.9532560745251162,-0.9532560745251162,-0.9532560745251162,1.0,1.0,3.6186069615421372,-0.4281369639327466,5.0,3.6186069615421372,3.6186069615421372,0.8244491011719219,0.8244491011719219,0.8244491011719219,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
