dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5030.467417790294,7.280626713951542e-06,0.16808867968342484,0.9617457014966515,2061.3985397492097,2144.6479190978016,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3188888107786852,0.024931831447002173,64.75306073022887,1586.6390956240841,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.790428631629013,5.2992413256941004,72.26238171401046,61.61778907097228
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5258.081162066173,7.783296151434505e-06,0.13039005832303596,1.1245491859730414,2379.596653329453,2116.0719501459434,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.31919300291701636,0.02497290245539041,65.13657085344539,1589.100046456866,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.781574087641479,5.273408109671041,71.91011058642329,61.274960407390736
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5376.337354499663,8.141366802082103e-06,0.1140396286230107,1.2053213847749955,2535.6975693972595,2104.7602721060575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3189408081603399,0.025014384193265737,64.8047875809233,1584.9013729465871,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.750296217414128,5.247823409220947,71.56122830755837,60.82845724022468
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5456.4201943329235,8.454644103220772e-06,0.10131706960915354,1.2740826142851722,2657.4725836231187,2086.121049820787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3194939850688738,0.025056270661385716,65.53131839643545,1585.5903436401106,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.75105898186384,5.222483655760516,71.21568621491612,60.53836102402021
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5492.523543576481,8.710217504038353e-06,0.09525681326678892,1.3090611832867756,2716.2521477727637,2075.150159899008,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.31946788011646077,0.025098555974846226,65.49113058854773,1581.8097933085476,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.728536272629848,5.197385348705882,70.87343657326201,60.14100721257976
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5203.1813686221485,8.4417696565782e-06,0.11814595869330513,1.1843060940196761,2429.716165915418,2051.4697582418084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3190087386356075,0.025141234360370746,64.86115748949204,1586.7192470953653,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.688666517442355,5.172525053860584,70.53443255264432,59.665859510502266
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4819.442072527067,7.999746946281996e-06,0.1642544962649054,0.97712152502348,1996.4317846516083,2043.317534756732,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3183065399841505,0.02518430015367712,63.98070377224897,1580.6144942769045,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.639086178365574,5.147899401849318,70.19862820703615,59.14976743411829
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4500.018907933165,7.642991790577781e-06,0.20959118938540328,0.8078405493435689,1637.8823694834741,2027.4450500356834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3183030847553658,0.02522774779691761,63.97884029520782,1580.9814859685432,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.617181974296447,5.123505086595644,69.86597845357696,58.76745093073701
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,5882.6035228964465,1.0226992577203863e-05,0.03651397101877655,1.7926560255935118,3406.537254689659,1900.892677988695,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,4.8**2 * RBF(length_scale=0.351),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3512132296549205,0.02527157183619022,23.081070659937595,1545.382472810694,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.897561731873152,5.0993388638422745,69.53643905239464,64.42579695635264
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3741.673640175908,6.656361383757758e-06,0.3617955741843462,0.35366340836051113,705.061583261372,1993.0517581087815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.318622383871601,0.02531576691912285,64.39517488867858,1579.0763482775112,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.585926584389677,5.075397549713366,69.20996658700044,58.07143722480333
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,7990.209151198966,1.455109340055409e-05,0.5,0.0,-2119.709160334707,5504.495559434555,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.103),0.02789636057177134,0.380404916887791,0.10301413847029216,0.10301413847029219,0.0253603277925194,1.0,864.1622108691786,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,5.051678019315698,68.88651844521407,18.654557380352756
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2842.9162986866377,5.298326238704249e-06,0.5,0.0,-772.1066300681557,1966.8383874313413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3188235999791431,0.025405249300075594,64.76174020728352,1577.3891661635537,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.549516685049591,5.028177205379499,68.56605280062952,57.36472157663276
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2636.0149351062328,5.029440719933979e-06,0.5,0.0,-1239.0950312394582,1948.1173566666107,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.31853808246337584,0.025450526380154992,64.32401584988503,1578.868769953601,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.51597227127512,5.0048920969361115,68.24852859458333,56.94644609634214
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2477.262277754081,4.840279780847898e-06,0.5,0.0,-1661.1502999554812,1930.580185928944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3185569723285327,0.025496154063627152,64.35378991991426,1579.0584637901359,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.494314692857403,4.981819738032192,67.93390551862079,56.58583959096602
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2320.8786522121077,4.643992630384694e-06,0.5,0.0,-2194.372971030696,1918.0478060411574,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3190053818321261,0.025542127471764875,65.02362554575807,1576.258813378501,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.489381794244249,4.958957226478954,67.62214399744026,56.3039182752929
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2279.2367034352396,4.668906042207533e-06,0.5,0.0,-2299.7616585495693,1906.182364475841,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3181909038976526,0.025588441814196505,63.91628118478998,1574.5389699218874,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.434946457783912,4.936301712635021,67.31320517229574,55.80240681462138
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2204.2970172791197,4.622212627016704e-06,0.5,0.0,-2463.493957971766,1878.9038436998017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3185091024833556,0.025635092386916858,64.3262779388077,1579.9872511180267,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.424730040992953,4.913850398222813,67.00705088485654,55.5029678724947
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2149.6628191353648,4.61666703859195e-06,0.5,0.0,-2628.0073668829937,1863.9649856500941,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.319107212436152,0.025682074570349656,65.27393893635445,1578.3412534252668,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.425289536561275,4.891600535176381,66.7036436614961,55.25413904251329
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2141.157883828805,4.708787435804158e-06,0.5,0.0,-2534.652585514888,1844.8080604815607,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3188368345133594,0.025729383827461483,65.01715421429734,1576.9121153740468,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.391934321142138,4.869549424520059,66.40294669800079,54.85739694746187
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2163.3326907663086,4.872586079807503e-06,0.5,0.0,-2267.4219962856505,1821.6368679813681,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.31895293475259445,0.02577701570192792,65.1102139203652,1576.6130514121535,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.373539995506123,4.847694415277375,66.10492384469147,54.530127939478426
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2240.1678044822047,5.1692506677080286e-06,0.5,0.0,-1817.8798101738269,1801.7399803899652,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.31849887966162516,0.0258249658163463,64.38887766962232,1576.962091922883,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.332983591406208,4.82603290340855,65.80953959193478,54.10853146302192
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2283.8265521199837,5.399757517178093e-06,0.49997565049559606,6.103515625e-05,-1566.639015950406,1786.0917074577774,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3187958206048361,0.025873229870496894,64.83396431585227,1574.0190928041548,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.32145434491568,4.804562330776309,65.51675905604058,53.817450369056324
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2316.7553409686834,5.609862882038033e-06,0.5,0.0,-1345.8072305974918,1765.0701729588095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3191680251131681,0.025921803639651353,65.37115684367467,1575.072128847405,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.312724436541597,4.783280184139193,65.22654796553445,53.54110073643257
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2381.7369323918847,5.905936568660922e-06,0.5,0.0,-1046.0479651112887,1743.359967717523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3191648536519352,0.02597068297292071,65.38735169571945,1575.3758027667573,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.289428583172963,4.762183994170372,64.9388726477778,53.20410917844196
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2469.976292236207,6.273307340562301e-06,0.5,0.0,-734.0488724343919,1724.456455517479,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3192013371627855,0.02601986379165222,65.51332461579197,1575.4539757687767,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.267602156518311,4.741271334503118,64.6537000159516,52.87639131617172
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2473.381465828421,6.435539661584031e-06,0.5,0.0,-673.7972153444571,1710.425737845017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3199067612392715,0.026069342087864378,66.70732431408118,1573.257831053265,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.27137839386412,4.720539820800449,64.37099755636976,52.6613912403144
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2602.5605414903625,6.93935700223519e-06,0.5,0.0,-331.55227305993577,1693.4283323057655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31922643255988725,0.02611911392272237,65.43365661700408,1570.8358501474859,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.221947249220259,4.699987109848828,64.09073331612038,52.22090411689778
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2613.607208993379,7.137814086482397e-06,0.5,0.0,-252.5032503472295,1675.0829382142508,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.31928603359207136,0.026169175425056146,65.46707035959989,1571.6327358556227,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.200844253058323,4.679610898675804,63.812875891033684,51.90473067241616
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2627.415957715447,7.352172420707872e-06,0.49997565049559606,6.103515625e-05,-180.7501330121703,1660.1684953128613,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31903724593458266,0.026219522789910688,65.05213751504081,1572.6371440297403,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.167927253708395,4.659408923689259,63.53739441394444,51.541226207936944
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2709.861925798802,7.770436078861425e-06,0.5,0.0,-12.00985535286093,1651.511618352518,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31833699656632103,0.026270152277139802,64.08044177113364,1568.8602679036812,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117820757488978,4.639378959839796,63.26425854326993,51.10832969218572
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2636.813177352796,7.750252714118783e-06,0.5,0.0,-112.45054119981668,1643.0934957316665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3185624680347955,0.026321060210031,64.37247441896847,1566.0917613929041,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.102949709958523,4.619518819803578,62.993438451866965,50.827094509354225
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2638.4812721011285,7.947627244063288e-06,0.4999655646006563,8.631674575031098e-05,-58.145540623819464,1625.0395675114137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31817912904131945,0.026372242973966786,63.865002870818714,1570.4811772490048,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.064924828555851,4.599826353186174,62.7249048161751,50.45141743236489
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2730.2531176057246,8.428382057789254e-06,0.4737717837134704,0.06579182175160403,106.05124733166203,1619.3573197403384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31767006753671323,0.026423697015120373,63.282445937721135,1568.8039708337228,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.022165836784065,4.580299445746575,62.458628805635115,50.05919956263224
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2755.390088433902,8.712535336271298e-06,0.45775297716304864,0.10609629045121881,169.94180585723808,1610.1611401861721,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.317617948728989,0.026475418839182252,63.239852616370946,1569.7722478602773,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.996711011760496,4.560936018640379,62.1945820723688,49.74202850796192
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2707.449840899548,8.77725923631942e-06,0.38128595048326575,0.30210515743652866,441.1948697635965,1471.317823942195,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,4.56**2 * RBF(length_scale=0.385),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3848640754524514,0.026527405010121186,20.78432856046534,1466.1860004440673,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,14.508169016366717,4.541734027682346,61.9327367411229,59.90204081909039
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2699.5008381315392,8.969281818897744e-06,0.4672707451038669,0.08213232262362881,130.07457665148698,1592.169709732038,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3176517414881362,0.026579652148974287,63.21654726545121,1570.7759302657369,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.950936743180607,4.522691462627012,61.673065399459254,49.136726889798545
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2772.1287024562153,9.442917819317666e-06,0.4377334962544614,0.15671813692788786,248.7158552098764,1589.4068556270934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3178738471288496,0.02663215693266685,63.53993033238867,1567.7203271549315,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.93571545603756,4.503806346467102,61.41554108818776,48.8692282004795
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2901.3624608668306,1.012968744743392e-05,0.3863571778220353,0.2888262337314965,457.5569435656332,1582.704154831786,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3175592545846522,0.026684916092863054,63.22024200590119,1569.258109954506,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.900328016005423,4.4850767347495655,61.16013729203953,48.52171301861307
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2949.448864058172,1.0557547440775904e-05,0.36820483717520913,0.3366116479533874,532.7770296210596,1580.581597790597,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31773890404336275,0.026737926414842406,63.443060410856916,1565.578189958308,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.883453455350363,4.466500714908013,60.90682793056381,48.2522303217259
