toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959404768053769,13.067847749426237,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-7308.647018419197,,7527.476339894314,,0.9956779601317066,-0.9709292581478656,,,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,1.0,1.0,-0.9709292581478656,0.0,0.0,-0.9709292581478656,-0.9709292581478656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,7560.1516165915655,1,1.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959404768053769,13.067847749426237,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,99.07718132996996,,7602.684817826931,0.013105184440022927,1.0056259719900356,-0.9813736349778325,,,-0.9813736349778325,-0.9813736349778325,-0.9813736349778325,-0.9813736349778325,1.0,1.0,0.013031867518386631,-0.0055944975037809375,1.0,0.013031867518386631,0.013031867518386631,0.9795644730329514,0.9795644730329514,0.9795644730329514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,15120.303233183131,1,2.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959404768053769,13.067847749426237,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8225.775847410865,,7661.680279630873,0.5440218837250906,1.0134294480042558,-0.8998714556259757,,,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,1.0,1.0,1.0736255686992944,-0.026502975674729923,2.0,1.0736255686992944,1.0736255686992944,0.8149819914251566,0.8149819914251566,0.8149819914251566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,22680.454849774695,1,3.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959404768053769,13.067847749426237,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,13532.592635226578,,7733.559989630381,0.596663194140527,1.02293715547427,-1.182878548406441,,,-1.182878548406441,-1.182878548406441,-1.182878548406441,-1.182878548406441,0.0,1.0,1.7498529336258961,-0.06726851796766287,2.9999999999999996,1.7498529336258961,1.7498529336258961,1.4035029523074627,1.4035029523074627,1.4035029523074627,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,37800.75808295783,1,5.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959404768053769,13.067847749426237,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,28809.653005176748,,7833.5584235867955,0.7621448475173663,1.0361641962834727,-1.1477676672084196,,,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,0.0,1.0,3.677722364134167,-0.17450996865741342,5.0,3.677722364134167,3.677722364134167,1.294246606528759,1.294246606528759,1.294246606528759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.12439332216321232,1.0,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-170.92358542773468,,4627.709032928017,,1.0007289842600837,-0.03693481682006029,,,-0.03693481682006029,-0.03693481682006029,-0.03693481682006029,-0.03693481682006029,1.0,1.0,-0.03693481682006029,0.0,0.0,-0.03693481682006029,-0.03693481682006029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,4624.337963339435,1,1.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.12439332216321232,1.0,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,4383.753280882871,,4671.739659244637,0.9479742431535373,1.0102504826163203,-0.05149787873570503,,,-0.05149787873570503,-0.05149787873570503,-0.05149787873570503,-0.05149787873570503,1.0,1.0,0.938355644927284,-0.010146476337011011,1.0,0.938355644927284,0.938355644927284,0.0026628533378243446,0.0026628533378243446,0.0026628533378243446,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,9248.67592667887,1,2.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.12439332216321232,1.0,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8247.179633235512,,4718.6402317245465,0.8917146301391718,1.0203925987098512,-0.21224256231913163,,,-0.21224256231913163,-0.21224256231913163,-0.21224256231913163,-0.21224256231913163,1.0,1.0,1.747787334535011,-0.03997010314585736,2.0,1.747787334535011,1.747787334535011,0.04494846239686012,0.04494846239686012,0.04494846239686012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,13873.013890018305,1,3.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.12439332216321232,1.0,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,13567.252028886789,,4754.105429628266,0.9779599542280057,1.0280618474076926,-0.06431533033027914,,,-0.06431533033027914,-0.06431533033027914,-0.06431533033027914,-0.06431533033027914,1.0,1.0,2.8537970454617456,-0.08188762420797524,3.0,2.8537970454617456,2.8537970454617456,0.004415107890963554,0.004415107890963554,0.004415107890963554,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,23121.689816697177,1,5.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.12439332216321232,1.0,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,21529.211323327425,,4861.693002299736,0.9311262063458807,1.0513273555786775,-0.32755636619104883,,,-0.32755636619104883,-0.32755636619104883,-0.32755636619104883,-0.32755636619104883,1.0,1.0,4.428336242774569,-0.244107391034382,5.0,4.428336242774569,4.428336242774569,0.11009729281067848,0.11009729281067848,0.11009729281067848,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941188221777435,13.054831293563486,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-2181.2594418963045,,1967.1664859010978,,0.9928491500202224,-1.1088331656367851,,,-1.1088331656367851,-1.1088331656367851,-1.1088331656367851,-1.1088331656367851,0.0,1.0,-1.1088331656367851,0.0,0.0,-1.1088331656367851,-1.1088331656367851,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,1981.33471319488,1,1.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941188221777435,13.054831293563486,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-507.1087505513041,,1994.2527576756454,-0.25594300002627873,1.0065198698608249,-1.2478074577901204,,,-1.2478074577901204,-1.2478074577901204,-1.2478074577901204,-1.2478074577901204,0.0,1.0,-0.2542850943038699,-0.006477636513749552,1.0,-0.2542850943038699,-0.2542850943038699,1.4812299467157573,1.4812299467157573,1.4812299467157573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,3962.66942638976,1,2.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941188221777435,13.054831293563486,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1458.8538733170628,,2003.4179435734507,0.3681492742245144,1.0111456334114097,-1.2497719515313408,,,-1.2497719515313408,-1.2497719515313408,-1.2497719515313408,-1.2497719515313408,0.0,1.0,0.728182493321857,-0.022045555146802176,2.0,0.728182493321857,0.728182493321857,1.5493140190374106,1.5493140190374106,1.5493140190374106,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,5944.00413958464,1,3.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941188221777435,13.054831293563486,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3238.3693721746,,2056.436200999125,0.5448127720181725,1.0379044930188221,-1.3156910805671969,,,-1.3156910805671969,-1.3156910805671969,-1.3156910805671969,-1.3156910805671969,0.0,1.0,1.5747482808371247,-0.10956063859567844,3.0000000000000004,1.5747482808371247,1.5747482808371247,1.712370736990124,1.712370736990124,1.712370736990124,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,9906.673565974399,1,5.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941188221777435,13.054831293563486,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7435.439085666639,,2103.83903054236,0.7505485101683882,1.0618291884413327,-1.1746309695902388,,,-1.1746309695902388,-1.1746309695902388,-1.1746309695902388,-1.1746309695902388,0.0,1.0,3.5342243288213058,-0.2911447015884554,5.0,3.5342243288213058,3.5342243288213058,1.379553515696898,1.379553515696898,1.379553515696898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
