scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,17,0.18,0.0,0.0,reference_bonly,0,2209551842,12,True,False,,1974.2451953340073,0.36088211163409106,106.27361070854323,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.253404998412,7902.431971112201,-922.2603870893018,-0.11670853107620473,-0.11670853107620473,-499134125.966318,32,1907191283.1201425,10571748825.274319,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,177140bb81edf5c163293a297adf9341577ded263549d26ea067f68a8bc68e2a,False,True,False,False,True,-0.6570278940127321,-7.088513917052609e-06,,,,,,,,,
2021_1pct_x100,17,0.18,0.0,0.0,reference_bonly,1,3437299043,12,True,False,,1974.2452068370899,0.36088211163409106,106.27582788978641,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.255128983699,7902.433697658155,-922.2752477382213,-0.11671038617261578,-0.11671038617261578,-499134125.96632063,32,1907191283.1201425,10571748825.274319,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,177140bb81edf5c163293a297adf9341577ded263549d26ea067f68a8bc68e2a,False,True,False,False,True,-0.7578805988703875,-8.176569755131096e-06,,,,,,,,,
2021_1pct_x100,17,0.18,0.0,0.0,reference_bonly,2,2325901907,12,True,False,,1974.245215155585,0.36088211163409106,106.2512675974052,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.237146454176,7902.415702475523,-922.1989762780476,-0.11670099987974276,-0.11670099987974276,-499134125.96632063,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,177140bb81edf5c163293a297adf9341577ded263549d26ea067f68a8bc68e2a,False,True,False,False,True,-0.6931945882101186,-7.478791993558536e-06,,,,,,,,,
2021_1pct_x100,17,0.18,1.0,7902.237146454176,injected_refit,0,4204635201,12,True,False,,1974.236776283557,0.36088211163409106,106.14780446214718,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.947292568398,7902.237146454176,7025.643858643031,0.8889903473416372,-0.11091979426908948,-499243097.39286536,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6eca395dead1a3f664912a153a6f397dcf56a56a0fa27270e7f4966505e1fcdd,False,True,False,False,True,-0.7572397878778958,-8.170145355802749e-06,1780619478.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,7962.0,7792.0,170.0,384a4446bbd6e43000fdd9998f412ff1d75c6bcb559300dd588e21be7a01fe35
2021_1pct_x100,17,0.18,1.0,7902.237146454176,injected_refit,1,2977211208,12,True,False,,1974.2367878499986,0.36088211163409106,106.31688186152631,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.07444302319,7902.237146454176,7025.191511034434,0.888918807697206,-0.11097524662620312,-499243097.39287496,32,1907191283.1201425,10571748825.274319,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6eca395dead1a3f664912a153a6f397dcf56a56a0fa27270e7f4966505e1fcdd,False,True,False,False,True,-0.8385507205953282,-9.046646746404444e-06,1780619478.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,7962.0,7792.0,170.0,384a4446bbd6e43000fdd9998f412ff1d75c6bcb559300dd588e21be7a01fe35
2021_1pct_x100,17,0.18,1.0,7902.237146454176,injected_refit,2,1641934478,12,True,False,,1974.236745767827,0.36088211163409106,106.27709458806167,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.044516872037,7902.237146454176,7025.288194718185,0.8889344074577905,-0.1109634331255267,-499243097.3928734,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,6eca395dead1a3f664912a153a6f397dcf56a56a0fa27270e7f4966505e1fcdd,False,True,False,False,True,-0.694737151247217,-7.495282042343048e-06,1780619478.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,7962.0,7792.0,170.0,384a4446bbd6e43000fdd9998f412ff1d75c6bcb559300dd588e21be7a01fe35
2021_1pct_x100,17,0.18,3.0,23706.711439362527,injected_refit,0,4200452832,12,True,False,,1974.1955617226072,0.36088211163409106,106.32805352958384,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.603630624894,7902.237146454176,22292.798334366384,2.8202297516851,-0.17887210682116989,-499453675.62463546,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,7f4f73712bfead4eb55da1baf653a49ade96ee2a2c2d706d4e76cc9efbbb20ca,False,True,False,False,True,-0.7875465866848244,-8.496212541411935e-06,1837726728.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,23361.0,22850.0,511.0,90162be3197e654a41f69cd133d1319457de228b22539a615788fea85cf1a7f4
2021_1pct_x100,17,0.18,3.0,23706.711439362527,injected_refit,1,1598575332,12,True,False,,1974.1955682198418,0.36088211163409106,106.33625788676173,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.609133632198,7902.237146454176,22292.771738674604,2.820224423725679,-0.1788753468747685,-499453675.62463284,32,1907191283.1201425,10571748825.274319,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,7f4f73712bfead4eb55da1baf653a49ade96ee2a2c2d706d4e76cc9efbbb20ca,False,True,False,False,True,-0.7868384859471206,-8.488538101430809e-06,1837726728.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,23361.0,22850.0,511.0,90162be3197e654a41f69cd133d1319457de228b22539a615788fea85cf1a7f4
2021_1pct_x100,17,0.18,3.0,23706.711439362527,injected_refit,2,3312056541,12,True,False,,1974.1955845799216,0.36088211163409106,106.33228609833587,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7904.606170878487,7902.237146454176,22292.783224665596,2.8202269338597628,-0.1788739608439964,-499453675.6246301,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,7f4f73712bfead4eb55da1baf653a49ade96ee2a2c2d706d4e76cc9efbbb20ca,False,True,False,False,True,-0.7715123193820732,-8.323219236830963e-06,1837726728.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,23361.0,22850.0,511.0,90162be3197e654a41f69cd133d1319457de228b22539a615788fea85cf1a7f4
2021_1pct_x100,17,0.18,5.0,39511.18573227088,injected_refit,0,6962036,12,True,False,,1974.1114683723536,0.36088211163409106,106.22538020652124,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7906.158874454687,7902.237146454176,38078.402604276984,4.816296157077083,-0.18122367014699306,-499677345.18056065,32,1907191283.1201425,10571748825.274319,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,79e537e1d065da07539c71aef39ea99883ff0d01b88cf38f42e6b2de22a1e8d3,False,True,False,False,True,-0.7243392248914298,-7.814589330666883e-06,1758659115.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,39747.0,38843.0,904.0,6c80ef5fb3b361dbb989473d0c97f1b87630c9a4ce1e05d8ae74e764d1ba8a8f
2021_1pct_x100,17,0.18,5.0,39511.18573227088,injected_refit,1,1860077575,12,True,False,,1718.083170472964,0.08464466913780586,23.362835084502443,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,62622.784282758774,7902.237146454176,94999.41276202146,1.5170103637211891,0.8860709031908619,-499677346.5599024,32,1907191283.1201425,10571748825.274319,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,79e537e1d065da07539c71aef39ea99883ff0d01b88cf38f42e6b2de22a1e8d3,False,False,False,False,True,-0.14022756923896396,-4.4582567712909714e-09,1758659115.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,39747.0,38843.0,904.0,6c80ef5fb3b361dbb989473d0c97f1b87630c9a4ce1e05d8ae74e764d1ba8a8f
2021_1pct_x100,17,0.18,5.0,39511.18573227088,injected_refit,2,3108716585,12,True,False,,1974.1115116939332,0.36088211163409106,106.3864717231723,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7906.280072129727,7902.237146454176,38077.94470350571,4.816164410584634,-0.18127880819925196,-499677345.1805689,32,1907191283.1201425,10571748825.274319,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,79e537e1d065da07539c71aef39ea99883ff0d01b88cf38f42e6b2de22a1e8d3,False,True,False,False,True,-0.8391711049293511,-9.052706092859075e-06,1758659115.0,2.0,1974.245215155585,0.36088211163409106,106.2512675974052,39747.0,38843.0,904.0,6c80ef5fb3b361dbb989473d0c97f1b87630c9a4ce1e05d8ae74e764d1ba8a8f
2021_1pct_x100,17,0.21,0.0,0.0,reference_bonly,0,902375139,12,True,False,,1958.877270178267,0.3771185154055612,157.39522719724718,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.443397382074,5964.883983637009,1085.231635933325,0.18195019444893332,0.18195019444893332,-245513518.81297678,38,840905935.9248246,5438095008.501234,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,809173ec6a907ffd2085ef6f287d669661c2bcf65b5f84f77b8739b2b22d815b,False,True,False,False,True,-0.3065194102084038,-8.07820624723777e-06,,,,,,,,,
2021_1pct_x100,17,0.21,0.0,0.0,reference_bonly,1,2999125130,12,True,False,,1958.877269824208,0.3771185154055612,157.1655659517398,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.378754953804,5964.819570818229,1083.9077256895741,0.18173019692777195,0.18173019692777195,-245513518.81284803,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,809173ec6a907ffd2085ef6f287d669661c2bcf65b5f84f77b8739b2b22d815b,False,True,False,False,True,-0.2969979600366498,-7.827718429013262e-06,,,,,,,,,
2021_1pct_x100,17,0.21,0.0,0.0,reference_bonly,2,3791089667,12,True,False,,1958.8772699291005,0.3771185154055612,157.2367779051538,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.398764132672,5964.839506993096,1084.3284529284351,0.18180012702187517,0.18180012702187517,-245513518.81288576,38,840905935.9248246,5438095008.501234,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,809173ec6a907ffd2085ef6f287d669661c2bcf65b5f84f77b8739b2b22d815b,False,True,False,False,True,-0.2855411366415865,-7.525620658901818e-06,,,,,,,,,
2021_1pct_x100,17,0.21,1.0,5964.443397382074,injected_refit,0,2642380658,12,True,False,,1958.8729586132933,0.3771185154055612,156.9571405970751,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.133489277405,5964.443397382074,6819.141388930648,1.143166603260155,0.1432822908464549,-245589470.93518886,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,d6b6fb9ce37d2cbcd5031ef38fe08dbde76bb7672e2d5bcb5eb135c75e8977ce,False,True,False,False,True,-0.29959132442039604,-7.89637797655533e-06,2085794807.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,5916.0,5770.0,146.0,bc4d4c3f3ba23b5c27dba2c23e5bc8b14a9514874eb44100f29661c0a5aaa340
2021_1pct_x100,17,0.21,1.0,5964.443397382074,injected_refit,1,719014599,12,True,False,,1958.8729549960565,0.3771185154055612,157.18107959803305,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.196596172569,5964.443397382074,6820.429670520886,1.1433704758191972,0.14349674136272994,-245589470.93532223,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,d6b6fb9ce37d2cbcd5031ef38fe08dbde76bb7672e2d5bcb5eb135c75e8977ce,False,True,False,False,True,-0.2760881289744764,-7.276497983133029e-06,2085794807.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,5916.0,5770.0,146.0,bc4d4c3f3ba23b5c27dba2c23e5bc8b14a9514874eb44100f29661c0a5aaa340
2021_1pct_x100,17,0.21,1.0,5964.443397382074,injected_refit,2,2900654848,12,True,False,,1958.873005427243,0.3771185154055612,157.0787926043848,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.167351510951,5964.443397382074,6819.842944716278,1.1432777226256428,0.14339908621633804,-245589470.93526253,38,840905935.9248246,5438095008.501234,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,d6b6fb9ce37d2cbcd5031ef38fe08dbde76bb7672e2d5bcb5eb135c75e8977ce,False,True,False,False,True,-0.29752102797323077,-7.841584908935654e-06,2085794807.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,5916.0,5770.0,146.0,bc4d4c3f3ba23b5c27dba2c23e5bc8b14a9514874eb44100f29661c0a5aaa340
2021_1pct_x100,17,0.21,3.0,17893.330192146223,injected_refit,0,1342365861,12,True,False,,956.0703615076475,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,20364.850683790468,5964.443397382074,30411.30033862283,1.4933230206705566,0.6146850934900479,-245742306.2398299,38,840905935.9248246,5438095008.501234,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,edb03b1476bee7db83b055e88ee6dd400c99e7c5584676f3d5f695a3141a9906,False,False,False,False,True,-0.000997853157308316,-5.622782660940404e-10,1818083303.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,17862.0,17382.0,480.0,e12b7ca7a1629599e32150c772c553cdf21db9f7b9fc8eebc65102180c16a3bb
2021_1pct_x100,17,0.21,3.0,17893.330192146223,injected_refit,1,2264128181,12,True,False,,1958.89712617176,0.3771185154055612,156.74698716509286,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.711676822718,5964.443397382074,18426.67121975576,3.0882456230175994,0.08938609011078329,-245742306.28185275,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,edb03b1476bee7db83b055e88ee6dd400c99e7c5584676f3d5f695a3141a9906,False,True,False,False,True,-0.30290982098992947,-7.984033481756532e-06,1818083303.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,17862.0,17382.0,480.0,e12b7ca7a1629599e32150c772c553cdf21db9f7b9fc8eebc65102180c16a3bb
2021_1pct_x100,17,0.21,3.0,17893.330192146223,injected_refit,2,3856152501,12,True,False,,1958.897096853567,0.3771185154055612,156.75646097729654,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.714268946293,5964.443397382074,18426.731278916086,3.0882543470897934,0.08939611697948137,-245742306.28185585,38,840905935.9248246,5438095008.501234,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,edb03b1476bee7db83b055e88ee6dd400c99e7c5584676f3d5f695a3141a9906,False,True,False,False,True,-0.3432319348702525,-9.046816879397709e-06,1818083303.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,17862.0,17382.0,480.0,e12b7ca7a1629599e32150c772c553cdf21db9f7b9fc8eebc65102180c16a3bb
2021_1pct_x100,17,0.21,5.0,29822.21698691037,injected_refit,0,3663987028,12,True,False,,1958.9386667962983,0.3771185154055612,156.46488944739914,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.302714297257,5964.443397382074,30254.24385371003,5.069153711194145,0.07238688911752528,-245898262.04488027,38,840905935.9248246,5438095008.501234,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,cbb8c39c2377368f1e275f38f5a880a04db8f154ef558d006c3acd23a52b8a6c,False,True,False,False,True,-0.2839812080842884,-7.485414206409873e-06,733488470.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,30051.0,29229.0,822.0,966c800805f909e1053327eaa91d2f0526ae3f00087fe0e2c9037a1849a3dd64
2021_1pct_x100,17,0.21,5.0,29822.21698691037,injected_refit,1,4137229902,12,True,False,,1958.9386746351577,0.3771185154055612,156.41712477302733,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.288927944696,5964.443397382074,30253.97583437261,5.069120513371526,0.07234214909413308,-245898262.04484484,38,840905935.9248246,5438095008.501234,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,cbb8c39c2377368f1e275f38f5a880a04db8f154ef558d006c3acd23a52b8a6c,False,True,False,False,True,-0.3044662234941006,-8.02547820337913e-06,733488470.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,30051.0,29229.0,822.0,966c800805f909e1053327eaa91d2f0526ae3f00087fe0e2c9037a1849a3dd64
2021_1pct_x100,17,0.21,5.0,29822.21698691037,injected_refit,2,4290605959,12,True,False,,1958.9386671754048,0.3771185154055612,156.41665125172878,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.288842364173,5964.443397382074,30253.96074355288,5.069118057558455,0.07233962163122909,-245898262.04484743,38,840905935.9248246,5438095008.501234,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39299.0,10241021.0,cbb8c39c2377368f1e275f38f5a880a04db8f154ef558d006c3acd23a52b8a6c,False,True,False,False,True,-0.29732622629465816,-7.837269183759333e-06,733488470.0,0.0,1958.877270178267,0.3771185154055612,157.39522719724718,30051.0,29229.0,822.0,966c800805f909e1053327eaa91d2f0526ae3f00087fe0e2c9037a1849a3dd64
