dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,82749.33038533089,1,3.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930194982415184,13.205286054212523,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,35888.037429148346,,28954.05604595453,0.43369580469149366,1.0497023689905507,-1.6184707552477788,,,-1.6184707552477788,-1.6184707552477788,-1.6184707552477788,-1.6184707552477788,0.0,1.0,1.2394822118251247,-0.14204703292709642,3.0,1.2394822118251247,1.2394822118251247,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,82803.87277508064,1,3.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945886549992338,13.159901431723764,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,29067.795722989857,,28794.988057744635,0.35104391556595943,1.0432478732954986,-1.866160768823033,,,-1.866160768823033,-1.866160768823033,-1.866160768823033,-1.866160768823033,0.0,1.0,1.0094741371206035,-0.12436509405636342,3.0000000000000004,1.0094741371206035,1.0094741371206035,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120199.23761151209,1,5.0,0.0,24039.847522302414,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920291830647368,13.147695800848208,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,90450.58515467837,,26251.99442611539,0.7525054813327323,1.0920200056078022,-1.133195900241388,,,-1.133195900241388,-1.133195900241388,-1.133195900241388,-1.133195900241388,0.0,1.0,3.4454747965624444,-0.42132930319616757,5.000000000000001,3.4454747965624444,3.4454747965624444,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,129742.66126946696,1,5.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952049599135023,13.051109634581746,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,137828.03375580953,,28407.99568789301,1.0623185342988286,1.094782371886587,0.284616083977668,,,0.284616083977668,0.284616083977668,0.284616083977668,0.284616083977668,1.0,1.0,4.851733831209691,-0.4328822527679773,5.0,4.851733831209691,4.851733831209691,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,132791.09879287763,1,5.0,0.0,26558.219758575524,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861122316034692,13.294540001388157,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,87310.36094522587,,28831.671053354516,0.6575016077049649,1.085602548493293,-1.5774575730795235,,,-1.5774575730795235,-1.5774575730795235,-1.5774575730795235,-1.5774575730795235,0.0,1.0,3.028279588222739,-0.3942628386977376,5.0,3.028279588222739,3.028279588222739,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,133689.53067484486,1,5.0,0.0,26737.906134968973,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737850113498,13.292855035461674,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,132374.29314050215,,29176.34814762386,0.9901620005119055,1.0911979419908946,-0.0450788949901472,,,-0.0450788949901472,-0.0450788949901472,-0.0450788949901472,-0.0450788949901472,1.0,1.0,4.537041183863265,-0.4178799211465874,5.0,4.537041183863265,4.537041183863265,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,134476.5565828609,1,5.0,0.0,26895.311316572184,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826657734944546,13.095978250724087,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,97976.1474103335,,29341.415363022636,0.7285741834857526,1.0909490883990336,-1.2439893822752277,,,-1.2439893822752277,-1.2439893822752277,-1.2439893822752277,-1.2439893822752277,0.0,1.0,3.3391759122093148,-0.41683470551545754,5.0,3.3391759122093148,3.3391759122093148,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,136498.92536168435,1,5.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651498970554,13.255939215187508,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,90471.90811196296,,29818.82448142377,0.6628030797476058,1.0922732322768163,-1.5435557252900705,,,-1.5435557252900705,-1.5435557252900705,-1.5435557252900705,-1.5435557252900705,0.0,1.0,3.03405347747106,-0.4223907972388694,5.0,3.03405347747106,3.03405347747106,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,137093.41935618466,1,5.0,0.0,27418.683871236935,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611548004819,13.29842519613984,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,89512.01813410988,,29659.81094461212,0.6529271686013406,1.0817372228331572,-1.6042381831404835,,,-1.6042381831404835,-1.6042381831404835,-1.6042381831404835,-1.6042381831404835,0.0,1.0,3.017956463082927,-0.3778053537765895,4.999999999999999,3.017956463082927,3.017956463082927,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,137173.9927445173,1,5.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0936428662679148,13.161210970974263,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,110591.46214625298,,29789.623059905105,0.806213043256869,1.08583349014953,-0.8923419589703601,,,-0.8923419589703601,-0.8923419589703601,-0.8923419589703601,-0.8923419589703601,1.0,1.0,3.7124156262017927,-0.3952424148278473,5.0,3.7124156262017927,3.7124156262017927,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,137915.55064221815,1,5.0,0.0,27583.11012844363,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930194982415184,13.205286054212523,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,65194.866394513854,,29961.183995914053,0.4727158474220431,1.08621485598965,-2.4271632341906635,,,-2.4271632341906635,-2.4271632341906635,-2.4271632341906635,-2.4271632341906635,0.0,0.0,2.1759776383805387,-0.3968591274287978,5.0,2.1759776383805387,2.1759776383805387,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,138006.4546251344,1,5.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945886549992338,13.159901431723764,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,66542.9675402551,,29777.535332572716,0.4821728644577176,1.0788457472317925,-2.399912762649218,,,-2.399912762649218,-2.399912762649218,-2.399912762649218,-2.399912762649218,0.0,0.0,2.234670089282568,-0.365417148068214,5.000000000000001,2.234670089282568,2.234670089282568,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,14783.430568276157,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030773739790990608,0.3282532244372333,0.1005066132868134,0.09138149077112563,11.979143394279003,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-8584.37377240039,16440.327909075226,14783.309731105492,,0.9999918261752503,-0.538919314555515,1.1280619354098014,0.2658867480422306,-1.3636474591149277,0.3460956708020642,-2.0484098795664227,1.4503630671085719,0.4,0.9,-0.538919314555515,0.0,0.0,-1.3636474591149277,0.3460956708020642,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12982.258473703829,1,1.0,0.0,12982.258473703829,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418657071246,13.278850651549694,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,33337.539176242084,,13408.13198483002,2.567930629618015,1.0328042699187372,1.518129499737044,,,1.518129499737044,1.518129499737044,1.518129499737044,1.518129499737044,0.0,1.0,2.4863671698608147,-0.03176232987622929,1.0,2.4863671698608147,2.4863671698608147,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13885.18449927566,1,1.0,0.0,13885.18449927566,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0848016255878685,13.191434848403969,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,8183.531667931232,,14255.550355892325,0.5893714749240917,1.0266734559152588,-0.3999602042012873,,,-0.3999602042012873,-0.3999602042012873,-0.3999602042012873,-0.3999602042012873,1.0,1.0,0.5740593287265607,-0.025980467072151958,1.0,0.5740593287265607,0.5740593287265607,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14218.389847535162,1,1.0,0.0,14218.389847535162,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837917060367576,13.089584280484916,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,17449.188012732182,,14543.143211709676,1.2272267253775644,1.0228403755739481,0.2221526748492502,,,0.2221526748492502,0.2221526748492502,0.2221526748492502,0.2221526748492502,1.0,1.0,1.1998223326772062,-0.02233034217204402,1.0,1.1998223326772062,1.1998223326772062,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14703.697228300418,1,1.0,0.0,14703.697228300418,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0895940928879944,13.067850960137088,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-12149.65952758833,,15019.467121305872,-0.8262996264778701,1.0214755437426777,-1.7879034281979225,,,-1.7879034281979225,-1.7879034281979225,-1.7879034281979225,-1.7879034281979225,0.0,1.0,-0.8089274692278147,-0.021024041029892082,1.0,-0.8089274692278147,-0.8089274692278147,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14712.854275558644,1,1.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,2531.6093291894967,,15110.99372367932,0.1720678586068149,1.027060653267128,-0.8061180600770695,,,-0.8061180600770695,-0.8061180600770695,-0.8061180600770695,-0.8061180600770695,1.0,1.0,0.1675342717681365,-0.026347668154793946,1.0,0.1675342717681365,0.1675342717681365,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14856.237766442346,1,1.0,0.0,14856.237766442346,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851410793358,13.297117402785032,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-4650.74457889317,,15193.922215595692,-0.3130499559853836,1.0227301457113265,-1.2838674615112031,,,-1.2838674615112031,-1.2838674615112031,-1.2838674615112031,-1.2838674615112031,0.0,1.0,-0.3060924304403405,-0.02222496892913739,1.0,-0.3060924304403405,-0.3060924304403405,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14994.940482770862,1,1.0,0.0,14994.940482770862,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041703033011,13.36402173038629,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-6766.69969220675,,15413.939706603767,-0.4512655251937589,1.0279427066959241,-1.4118155766273244,,,-1.4118155766273244,-1.4118155766273244,-1.4118155766273244,-1.4118155766273244,0.0,1.0,-0.4389987129187812,-0.027183136291456744,1.0,-0.4389987129187812,-0.4389987129187812,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15723.93852980754,1,1.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0949174603980893,13.219159847808006,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,11553.769518089111,,16061.298904116862,0.7347885198219819,1.0214552081636414,-0.2596408320780035,,,-0.2596408320780035,-0.2596408320780035,-0.2596408320780035,-0.2596408320780035,1.0,1.0,0.7193546167755852,-0.02100455114641131,1.0,0.7193546167755852,0.7193546167755852,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15767.143335053364,1,1.0,0.0,15767.143335053364,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09563010135777,13.230018282935433,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-21909.12241328843,,16054.658517434793,-1.3895429214866257,1.0182350839509544,-2.3467497429127313,,,-2.3467497429127313,-2.3467497429127313,-2.3467497429127313,-2.3467497429127313,0.0,0.0,-1.3646582634875664,-0.017908520574835052,1.0,-1.3646582634875664,-1.3646582634875664,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15989.661244313753,1,1.0,0.0,15989.661244313753,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421310662015,13.053395938299596,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-4725.6374686637155,,16378.01223870422,-0.2955433136736557,1.0242876311421902,-1.2648237411878012,,,-1.2648237411878012,-1.2648237411878012,-1.2648237411878012,-1.2648237411878012,0.0,1.0,-0.2885354705924675,-0.02371172940466626,1.0,-0.2885354705924675,-0.2885354705924675,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,25964.516947407657,1,2.0,0.0,12982.258473703829,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418657071246,13.278850651549694,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,44690.023777563394,,13666.837878436028,1.7211960410465224,1.0527319191894728,1.3701418716396303,,,1.3701418716396303,1.3701418716396303,1.3701418716396303,1.3701418716396303,0.0,1.0,3.269960774765371,-0.10018109687425913,2.0,3.269960774765371,3.269960774765371,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27770.36899855132,1,2.0,0.0,13885.18449927566,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0848016255878685,13.191434848403969,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,19305.05067706308,,14564.468226834188,0.695167236635212,1.048921476527299,-0.5812308550950994,,,-0.5812308550950994,-0.5812308550950994,-0.5812308550950994,-0.5812308550950994,1.0,1.0,1.325489566553116,-0.09327957835178469,2.0,1.325489566553116,1.325489566553116,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28436.779695070323,1,2.0,0.0,14218.389847535162,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837917060367576,13.089584280484916,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,29950.241450363977,,14976.396702962444,1.0532219812342543,1.053311722603997,0.1010564680751465,,,0.1010564680751465,0.1010564680751465,0.1010564680751465,0.1010564680751465,1.0,1.0,1.9998296014981756,-0.10122686657697093,2.0,1.9998296014981756,1.9998296014981756,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29407.394456600836,1,2.0,0.0,14703.697228300418,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0895940928879944,13.067850960137088,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-346.5666358036337,,15388.233051708086,-0.011785016734994784,1.0465553535807397,-1.933552799234594,,,-1.933552799234594,-1.933552799234594,-1.933552799234594,-1.933552799234594,0.0,1.0,-0.0225215354250932,-0.08896873619049939,2.0,-0.0225215354250932,-0.0225215354250932,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29425.708551117288,1,2.0,0.0,14712.854275558644,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,14148.956639218582,,15488.185206795466,0.48083656557120863,1.0526975199179958,-0.9863487366612846,,,-0.9863487366612846,-0.9863487366612846,-0.9863487366612846,-0.9863487366612846,1.0,1.0,0.9135322473423616,-0.10011901599635364,2.0,0.9135322473423616,0.9135322473423616,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29712.47553288469,1,2.0,0.0,14856.237766442346,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851410793358,13.297117402785032,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,8948.486389602853,,15679.913421088411,0.30116933137055485,1.055443085092957,-1.3242413134345303,,,-1.3242413134345303,-1.3242413134345303,-1.3242413134345303,-1.3242413134345303,0.0,1.0,0.570697436222304,-0.1050612503431656,2.0,0.570697436222304,0.570697436222304,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29989.880965541724,1,2.0,0.0,14994.940482770862,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041703033011,13.36402173038629,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,4580.055849674448,,15691.29620041093,0.15272004096771566,1.0464393785650685,-1.6193579415830437,,,-1.6193579415830437,-1.6193579415830437,-1.6193579415830437,-1.6193579415830437,0.0,1.0,0.2918851184234546,-0.08875693999350176,2.0,0.2918851184234546,0.2918851184234546,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
