toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827283333853,13.145266873674572,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-1747.5610896643175,,10011.925013592145,,1.0030278523937821,-0.17454796028654193,,,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,1.0,1.0,-0.17454796028654193,0.0,0.0,-0.17454796028654193,-0.17454796028654193,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,9981.701893619529,1,1.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827283333853,13.145266873674572,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,7546.723902340652,,10148.032988892784,0.7560558292333539,1.0166636007612666,-0.23994580959127815,,,-0.23994580959127815,-0.23994580959127815,-0.23994580959127815,-0.23994580959127815,1.0,1.0,0.7436637140025742,-0.016390476406147603,1.0,0.7436637140025742,0.7436637140025742,0.05662618950009346,0.05662618950009346,0.05662618950009346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,19963.403787239058,1,2.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827283333853,13.145266873674572,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17928.35330829341,,10325.576528213329,0.8980609468889024,1.0344505013532421,-0.19708831496092566,,,-0.19708831496092566,-0.19708831496092566,-0.19708831496092566,-0.19708831496092566,1.0,1.0,1.736305305501001,-0.06660637953807341,2.0,1.736305305501001,1.736305305501001,0.040411338210105896,0.040411338210105896,0.040411338210105896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,29945.105680858585,1,3.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827283333853,13.145266873674572,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397455453,1.0455492506785378,-0.4185795939113743,,,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,1.0,1.0,2.4507256999837415,-0.13069470610488426,3.0,2.4507256999837415,2.4507256999837415,0.17817502282559872,0.17817502282559872,0.17817502282559872,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,49908.50946809765,1,5.0,0.0,9981.701893619529,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827283333853,13.145266873674572,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41214.523652483775,,10822.446827509633,0.8258015334805537,1.0842286158062406,-0.8033290395582804,,,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,1.0,1.0,3.80824450416521,-0.3884264562765094,5.0,3.80824450416521,3.80824450416521,0.6822874806821346,0.6822874806821346,0.6822874806821346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,0.0,1,0.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09098803299998678,13.142269349113535,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4632.04304369752,,6704.006645058059,,0.9975839827560873,0.690936523327,,,0.690936523327,0.690936523327,0.690936523327,0.690936523327,1.0,1.0,0.690936523327,0.0,0.0,0.690936523327,0.690936523327,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,6720.242867709727,1,1.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09098803299998678,13.142269349113535,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,10900.964568170519,,6791.922751764923,1.6221087217768353,1.01066626392323,0.6155431758075289,,,0.6155431758075289,0.6155431758075289,0.6155431758075289,0.6155431758075289,1.0,1.0,1.6049894803850404,-0.010553695422488518,1.0,1.6049894803850404,1.6049894803850404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,13440.485735419454,1,2.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09098803299998678,13.142269349113535,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,16883.301115877075,,6992.8190677879265,1.256152601046615,1.0405604686384042,0.4923358300970176,,,0.4923358300970176,0.4923358300970176,0.4923358300970176,0.4923358300970176,1.0,1.0,2.414376941861568,-0.07795888823544944,2.0,2.414376941861568,2.414376941861568,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,20160.72860312918,1,3.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09098803299998678,13.142269349113535,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,24805.3490302716,,7033.218329715119,1.2303795918576832,1.0465720463034478,0.6603833706567946,,,0.6603833706567946,0.6603833706567946,0.6603833706567946,0.6603833706567946,1.0,1.0,3.526884545225876,-0.13349882543091873,3.0,3.526884545225876,3.526884545225876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,33601.214338548634,1,5.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09098803299998678,13.142269349113535,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,35487.02173184162,,7312.65079999429,1.0561231916886262,1.0881527563729936,0.2578828724180917,,,0.2578828724180917,0.2578828724180917,0.2578828724180917,0.2578828724180917,1.0,1.0,4.852825972747028,-0.40505689967106373,5.0,4.852825972747028,4.852825972747028,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,0.0,1,0.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031331139439437,13.170036266098082,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-282.55688025896325,,2632.94004570319,,0.9928822399298064,-0.10731610874318241,,,-0.10731610874318241,-0.10731610874318241,-0.10731610874318241,-0.10731610874318241,1.0,1.0,-0.10731610874318241,0.0,0.0,-0.10731610874318241,-0.10731610874318241,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,2651.815028828928,1,1.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031331139439437,13.170036266098082,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1768.6641889782409,,2704.065981595018,0.6669636342468815,1.019703845177001,-0.3266010688577031,,,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,1.0,1.0,0.6540758254482304,-0.019323105694066478,1.0,0.6540758254482304,0.6540758254482304,0.10421017557382584,0.10421017557382584,0.10421017557382584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,5303.630057657856,1,2.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031331139439437,13.170036266098082,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4635.912067099896,,2766.5116709178014,0.8741017033052958,1.0432521276340774,-0.24135737346679673,,,-0.24135737346679673,-0.24135737346679673,-0.24135737346679673,-0.24135737346679673,1.0,1.0,1.6757247460163123,-0.082917880516891,2.0,1.6757247460163123,1.6757247460163123,0.0601280874107033,0.0601280874107033,0.0601280874107033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,7955.445086486784,1,3.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031331139439437,13.170036266098082,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6750.769021917295,,2807.6147924052993,0.8485721350002444,1.058752123312754,-0.4290745538982706,,,-0.4290745538982706,-0.4290745538982706,-0.4290745538982706,-0.4290745538982706,1.0,1.0,2.4044498697536327,-0.16647557634809668,3.0,2.4044498697536327,2.4044498697536327,0.1976491215173155,0.1976491215173155,0.1976491215173155,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,13259.075144144641,1,5.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09031331139439437,13.170036266098082,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,12949.116518022098,,2932.6699981326824,0.9766229074989876,1.1059104674536002,-0.1056916142354588,,,-0.1056916142354588,-0.1056916142354588,-0.1056916142354588,-0.1056916142354588,1.0,1.0,4.415470041384535,-0.4788383443800063,5.0,4.415470041384535,4.415470041384535,0.020874783163890243,0.020874783163890243,0.020874783163890243,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
