scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,10,0.09,90,20,2,3003269138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6011134109185,0.38103953923928546,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.36005681234074,1.1,20.0,0.718002840617037,13.054597102127945,0.0417424933818669,189.2592313342036,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-98.13681982378999,-5.48895208469901e-05,3,1,True,False,3
2021_10pct_x10,10,0.09,90,25,2,3003269138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2066.6011355648025,0.3810759259689379,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.361428101803423,1.1,25.0,0.5744571240721369,13.055843728912203,0.04174728714757153,189.71960974098994,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,True,-106.38172289785916,-5.950369422628842e-05,3,0,True,False,3
2021_10pct_x10,10,0.11,110,15,0,643901182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.3531133596,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,129.55404522393815,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-52.60718599868703,-5.580176397142164e-05,3,2,True,False,3
2021_10pct_x10,10,0.11,110,20,0,643901182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.8919860149704,0.3874693466341811,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.770523633454493,1.1,20.0,0.7885261816727247,14.336839666776811,0.052057257221564866,219.73918046076972,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-51.623232312966934,-5.8693704133048494e-05,3,1,True,False,3
2021_10pct_x10,10,0.11,110,25,0,643901182,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.8919969201133,0.3874464005190931,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.7695896957032,1.1,25.0,0.6307835878281279,14.335990632457454,0.05205353867975303,219.494161635343,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-58.069886645838395,-6.602092864603988e-05,3,0,True,True,3
2021_10pct_x10,10,0.11,110,15,1,4128865742,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.353129986867,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,129.55431648469718,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-50.07559788455323,-5.311623450442229e-05,3,2,True,False,3
2021_10pct_x10,10,0.11,110,20,1,4128865742,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.892014059469,0.3874693358857081,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.770523195977184,1.1,20.0,0.7885261597988591,14.336839269070165,0.05205725547969682,219.73542141557442,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-60.144641913098894,-6.83831026133543e-05,3,1,True,True,3
2021_10pct_x10,10,0.11,110,25,1,4128865742,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.8919875972742,0.38746907828743943,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.770512711381127,1.1,25.0,0.6308205084552451,14.336829737619205,0.05205721373403377,219.73730876740953,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-61.09772011196805,-6.946584592953721e-05,3,0,True,False,3
2021_10pct_x10,10,0.11,110,15,2,1788307418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.3531366079933,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,129.56397062863653,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-62.11221737816266,-6.588307657702108e-05,3,2,True,True,3
2021_10pct_x10,10,0.11,110,20,2,1788307418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.8920093061893,0.38746875967639693,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.7704997434831,1.1,20.0,0.788524987174155,14.336817948620999,0.052057162100824166,219.73429307883652,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-57.776140308098455,-6.569058801622953e-05,3,1,True,False,3
2021_10pct_x10,10,0.11,110,25,2,1788307418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2059.891982809468,0.38746588550655175,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.770382760904056,1.1,25.0,0.6308153104361622,14.336711600821868,0.05205669632168504,219.73445863307492,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,abaa7cb57de042a754f274d67c7335f2fcc5502c3d217458a4117b6b75ad5c38,True,-50.398969802145274,-5.7300911645585116e-05,3,0,True,False,3
2021_10pct_x10,10,0.13,130,15,0,1940202536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.1469867472078,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,98.25395390311651,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-10.451936697087067,-2.147021905874167e-05,3,2,True,False,3
2021_10pct_x10,10,0.13,130,20,0,1940202536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6475555012403,0.38624014232464243,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.281634799509053,1.1,20.0,0.8140817399754526,14.801486181371866,0.06128693778067077,215.72594803285446,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-23.12851908440453,-5.2753440043981865e-05,3,0,True,True,3
2021_10pct_x10,10,0.13,130,25,0,1940202536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6475603107529,0.3862422983570154,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.281725685276392,1.1,25.0,0.6512690274110557,14.80156880479672,0.06128735020194573,215.74032784927854,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-22.271746604753943,-5.079952937632775e-05,3,0,True,True,3
2021_10pct_x10,10,0.13,130,15,1,110233099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.146991128394,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,98.31217673741952,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-9.911768079463261,-2.0359973673260094e-05,3,2,True,False,3
2021_10pct_x10,10,0.13,130,20,1,110233099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6475371195575,0.3862405300842678,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.281651145196406,1.1,20.0,0.8140825572598204,14.801501041087642,0.06128701195403647,215.6912751314498,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-22.785012130497318,-5.197023513361495e-05,3,0,True,False,3
2021_10pct_x10,10,0.13,130,25,1,110233099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6474963936234,0.3862425128519465,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.281734727133394,1.1,25.0,0.6512693890853357,14.80157702466672,0.06128739123211715,215.74151647004024,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-19.93668259311064,-4.547332141851239e-05,3,0,True,False,3
2021_10pct_x10,10,0.13,130,15,2,3626940632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.1469944860273,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,98.24276398849396,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-13.508116836761719,-2.774822761489003e-05,3,2,True,True,3
2021_10pct_x10,10,0.13,130,20,2,3626940632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6475429634074,0.38624235103881227,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.28172790603411,1.1,20.0,0.8140863953017056,14.801570823667372,0.061287360279307326,215.7401903010731,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-20.303636277510847,-4.631030095552528e-05,3,0,True,False,3
2021_10pct_x10,10,0.13,130,25,2,3626940632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6475241238422,0.3862332168441355,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.28134286158736,1.1,25.0,0.6512537144634943,14.801220783261234,0.061285613031299195,215.717521251405,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0113d5a9df27a0745e5200a06833276e5b487d7e912194126ac2ad42379fab03,True,-22.350569605923056,-5.097730104391548e-05,3,0,True,False,3
2021_10pct_x10,10,0.15,150,15,0,2125146987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.5013329412443,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.01894908546109,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-4.8756118697097754,-1.7984257034906223e-05,3,1,True,False,3
2021_10pct_x10,10,0.15,150,20,0,2125146987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.404265384538,0.38767452433788674,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.462838138952183,1.1,20.0,0.8231419069476091,14.966216489956528,0.07103251523023366,224.20079050518515,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-9.401413639751011,-3.915415975882583e-05,3,2,True,False,3
2021_10pct_x10,10,0.15,150,25,0,2125146987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.4042642308448,0.3877249063556264,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.464977642456,1.1,25.0,0.65859910569824,14.968161493141817,0.07104365157487044,224.35013851141835,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-9.858759507985553,-4.106674019549617e-05,3,1,True,False,3
2021_10pct_x10,10,0.15,150,15,1,1161846252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.5013348144582,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.03140965992301,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-5.1692865279344815,-1.9067333299199836e-05,3,1,True,True,3
2021_10pct_x10,10,0.15,150,20,1,1161846252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.4042635943185,0.38770532614201364,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.46414615659042,1.1,20.0,0.8232073078295209,14.96740559690038,0.07103932353532699,223.97635107053927,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-11.598906930941562,-4.83155334417779e-05,3,2,True,False,3
2021_10pct_x10,10,0.15,150,25,1,1161846252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.4042949936922,0.38775204713938116,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.466130192602755,1.1,25.0,0.6586452077041102,14.969209266002503,0.07104965095423178,224.42063397577712,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-9.196885003914423,-3.831419514253465e-05,3,1,True,True,3
2021_10pct_x10,10,0.15,150,15,2,2430496612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.5013005117205,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.01894455734806,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,ab8f9ddcb76528cef69834f7640c01dbd25cadf083467c05aebc06dfb871e981,True,-4.751280840040672,-1.7525627388088302e-05,3,1,True,False,3
