dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,37482.1530554683,1,3.0,0.0,12494.051018489432,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0927216695753825,13.307004999145535,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,23518.50520400308,,12839.2270213047,0.6274587580174226,1.0276272285349608,-1.087576987952212,,,-1.087576987952212,-1.087576987952212,-1.087576987952212,-1.087576987952212,0.0,1.0,1.8317695578540496,-0.08065345419373848,3.0,1.8317695578540496,1.8317695578540496,1.1997092068195343,1.1997092068195343,1.1997092068195343,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,37654.44077428104,1,3.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0865328956176428,13.303386727167574,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,40433.036059750586,,12916.289386494684,1.0737919679149077,1.0290650282595761,0.2151233378507962,,,0.2151233378507962,0.2151233378507962,0.2151233378507962,0.2151233378507962,1.0,1.0,3.1303910008417355,-0.08473233700906072,3.0000000000000004,3.1303910008417355,3.1303910008417355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,37773.009804392364,1,3.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,42915.10780282721,,12962.9688379973,1.1361315400881002,1.029542170861634,0.3966759515275721,,,0.3966759515275721,0.3966759515275721,0.3966759515275721,0.3966759515275721,1.0,1.0,3.310592530087215,-0.08608342144035691,2.9999999999999996,3.310592530087215,3.310592530087215,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,56135.66573946284,1,5.0,0.0,11227.133147892568,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0853304873628197,13.077914104623964,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,66883.94073375843,,11829.168109182852,1.191469627245191,1.0536232138124497,0.908624756626108,,,0.908624756626108,0.908624756626108,0.908624756626108,0.908624756626108,1.0,1.0,5.654154215784385,-0.2544705408417228,5.0,5.654154215784385,5.654154215784385,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,56507.32259571669,1,5.0,0.0,11301.464519143336,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0847629503612158,13.140764663613131,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,70430.298751887,,11895.131364644489,1.2463924234347938,1.052530080901953,1.170476872374283,,,1.170476872374283,1.170476872374283,1.170476872374283,1.170476872374283,0.0,1.0,5.9209349264712365,-0.24954194590304657,5.000000000000001,5.9209349264712365,5.9209349264712365,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,59886.29345948831,1,5.0,0.0,11977.258691897665,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.092707964534085,13.391305696903745,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,71234.62879262629,,12600.792183829266,1.1894980416648238,1.052059783291932,0.9006049117849447,,,0.9006049117849447,0.9006049117849447,0.9006049117849447,0.9006049117849447,1.0,1.0,5.653186542036814,-0.24741836974813036,4.999999999999999,5.653186542036814,5.653186542036814,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,60705.578146782536,1,5.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,61349.386391491025,,12763.722535738638,1.0106054215174725,1.0512808645753033,0.0504404763505172,,,0.0504404763505172,0.0504404763505172,0.0504404763505172,0.0504404763505172,1.0,1.0,4.806543406103644,-0.24389707024687357,5.0,4.806543406103644,4.806543406103644,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,61072.93089289339,1,5.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.089924123197876,13.05671963944976,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,44007.404073090904,,12812.15443478864,0.7205713469076646,1.0489225134174374,-1.3319794814106152,,,-1.3319794814106152,-1.3319794814106152,-1.3319794814106152,-1.3319794814106152,0.0,1.0,3.4348168605896836,-0.23320365799970122,5.0,3.4348168605896836,3.4348168605896836,1.7959950342774391,1.7959950342774391,1.7959950342774391,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,61532.76978868755,1,5.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0955589688584873,13.040326295342096,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,52698.02006661968,,12919.300595662293,0.8564220373565553,1.0497902694799084,-0.6838411767456023,,,-0.6838411767456023,-0.6838411767456023,-0.6838411767456023,-0.6838411767456023,1.0,1.0,4.079014934006045,-0.23714388924835283,5.0,4.079014934006045,4.079014934006045,0.4572520218789577,0.4572520218789577,0.4572520218789577,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,61730.98779025244,1,5.0,0.0,12346.197558050488,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0940755381801361,13.178464161830805,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,54448.9839792711,,12979.747867816754,0.882036492989163,1.0513154197304377,-0.5610281405417008,,,-0.5610281405417008,-0.5610281405417008,-0.5610281405417008,-0.5610281405417008,1.0,1.0,4.194918463268242,-0.24405339619005728,5.0,4.194918463268242,4.194918463268242,0.316415399312973,0.316415399312973,0.316415399312973,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,62470.25509244716,1,5.0,0.0,12494.051018489432,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0927216695753825,13.307004999145535,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,45121.123994551956,,13150.205464611803,0.7222817311659615,1.0525173496691629,-1.3193049450507084,,,-1.3193049450507084,-1.3193049450507084,-1.3193049450507084,-1.3193049450507084,0.0,1.0,3.4312105705098146,-0.24948448443947702,5.0,3.4312105705098146,3.4312105705098146,1.762604158371687,1.762604158371687,1.762604158371687,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,62757.4012904684,1,5.0,0.0,12551.48025809368,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0865328956176428,13.303386727167574,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,67573.97091522685,,13173.053513865592,1.0767490292095634,1.0495219084116472,0.3656380519284053,,,0.3656380519284053,0.3656380519284053,0.3656380519284053,0.3656380519284053,1.0,1.0,5.12971201734665,-0.23592603458175537,5.0,5.12971201734665,5.12971201734665,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,62955.01634065395,1,5.0,0.0,12591.00326813079,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0911251226310987,13.152360041854584,0.1139013068766953,1.0,0.1139013068766953,1.0,1134,327,807,66,66844.52957784937,,13214.635281359171,1.0617824196271985,1.0495299699275642,0.2943337560501612,,,0.2943337560501612,0.2943337560501612,0.2943337560501612,0.2943337560501612,1.0,1.0,5.058371128270306,-0.23596262777985555,5.0,5.058371128270306,5.058371128270306,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,5453.344138622334,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.11860437903459749,0.090171889276089,13.199761175518613,0.11860437903459749,1.0,0.11860437903459749,1.0,1108,434,674,92,-358.8076125959689,5483.699994444692,5450.295893727456,,0.9994410319947921,-0.04514967049497789,1.0342882618946014,0.24378408122910686,-0.8461414160144773,0.9073895794906615,-1.6958077558623208,1.5534500623430814,0.6,1.0,-0.04514967049497789,0.0,0.0,-0.8461414160144773,0.9073895794906615,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4826.1294885524,1,1.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0954595481833246,13.040390693319036,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,13376.708812386278,,4925.810236908174,2.7717260475741248,1.020654387453179,1.735872661063146,,,1.735872661063146,1.735872661063146,1.735872661063146,1.735872661063146,0.0,1.0,2.715636244400383,-0.0202364166627631,1.0,2.715636244400383,2.715636244400383,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5441.423632058269,1,1.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0890084436650277,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,6046.41345650178,,5514.218539891301,1.1111822687135038,1.0133779159196794,0.1097145171281944,,,0.1097145171281944,0.1097145171281944,0.1097145171281944,0.1097145171281944,1.0,1.0,1.0965132072224637,-0.013201309905730693,1.0,1.0965132072224637,1.0965132072224637,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5442.1187673383,1,1.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0924609266147702,13.291708431093271,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,10614.290172803912,,5505.542424638007,1.9503966426655703,1.011654221455135,0.939448106388116,,,0.939448106388116,0.939448106388116,0.939448106388116,0.939448106388116,1.0,1.0,1.9279281411589175,-0.011519965229198514,1.0,1.9279281411589175,1.9279281411589175,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5460.7834250347805,1,1.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.084229288837067,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,4910.735021303704,,5534.766555799273,0.8992729868741182,1.0135480800108863,-0.099380596848252,,,-0.099380596848252,-0.099380596848252,-0.099380596848252,-0.099380596848252,1.0,1.0,0.8872524200967944,-0.01336698305495361,1.0,0.8872524200967944,0.8872524200967944,0.0120146321132779,0.0120146321132779,0.0120146321132779,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5477.365721577475,1,1.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-5766.150183225646,,5550.807956725864,-1.0527232389304475,1.0134083132077654,-2.0255638444813164,,,-2.0255638444813164,-2.0255638444813164,-2.0255638444813164,-2.0255638444813164,0.0,0.0,-1.038794753516712,-0.013230909035395477,1.0,-1.038794753516712,-1.038794753516712,3.0109852887690067,3.0109852887690067,3.0109852887690067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5502.254674483522,1,1.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-1728.620115907709,,5578.887243601189,-0.31416577715388444,1.0139274849405004,-1.2961141666171547,,,-1.2961141666171547,-1.2961141666171547,-1.2961141666171547,-1.2961141666171547,0.0,1.0,-0.3098503411931085,-0.013736174575953664,1.0,-0.3098503411931085,-0.3098503411931085,1.5919620273634791,1.5919620273634791,1.5919620273634791,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5507.3486979513145,1,1.0,0.0,5507.3486979513145,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0826775960105692,13.113733430171395,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3106.5323677374245,,5577.4964073759775,0.5640703972299824,1.0127371105902114,-0.4304469523349084,,,-0.4304469523349084,-0.4304469523349084,-0.4304469523349084,-0.4304469523349084,1.0,1.0,0.5569761306576874,-0.012576917007404265,1.0,0.5569761306576874,0.5569761306576874,0.1849694876000285,0.1849694876000285,0.1849694876000285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5543.128172571526,1,1.0,0.0,5543.128172571526,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951244440799345,13.24880395308408,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,2547.166023281131,,5586.22571924338,0.459517792838528,1.007774950412496,-0.5363124048084795,,,-0.5363124048084795,-0.5363124048084795,-0.5363124048084795,-0.5363124048084795,1.0,1.0,0.4559726282643174,-0.007714966927203082,1.0,0.4559726282643174,0.4559726282643174,0.2892505405470729,0.2892505405470729,0.2892505405470729,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5580.81061285371,1,1.0,0.0,5580.81061285371,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0909879729806202,13.142285599274064,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8614.88150226323,,5632.556732647058,1.5436613244716555,1.009272151195055,0.5386667251522982,,,0.5386667251522982,0.5386667251522982,0.5386667251522982,0.5386667251522982,1.0,1.0,1.5294797569157563,-0.00918696823654186,1.0,1.5294797569157563,1.5294797569157563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5752.078193802048,1,1.0,0.0,5752.078193802048,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0863814011075712,13.35754562347686,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3926.046639272018,,5793.308676578232,0.6825440313906708,1.0071679280752146,-0.3151966616093654,,,-0.3151966616093654,-0.3151966616093654,-0.3151966616093654,-0.3151966616093654,1.0,1.0,0.6776864238469863,-0.007116914543648323,1.0,0.6776864238469863,0.6776864238469863,0.0985509362071752,0.0985509362071752,0.0985509362071752,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9652.2589771048,1,2.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0954595481833246,13.040390693319036,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,17552.138533181173,,4984.906647757612,1.81844877710129,1.0328994817859387,1.5847597787272545,,,1.5847597787272545,1.5847597787272545,1.5847597787272545,1.5847597787272545,0.0,1.0,3.521056616190947,-0.06370316253630759,2.0,3.521056616190947,3.521056616190947,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,10882.847264116535,1,2.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0890084436650277,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,10801.415172852903,,5582.826649499437,0.992517390965126,1.025986401170475,-0.0145861758525021,,,-0.0145861758525021,-0.0145861758525021,-0.0145861758525021,-0.0145861758525021,1.0,1.0,1.9347573999671603,-0.050656424180337556,1.9999999999999996,1.9347573999671603,1.9347573999671603,0.0002453662455081,0.0002453662455081,0.0002453662455081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,10884.2375346766,1,2.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0924609266147702,13.291708431093271,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,16518.374038055324,,5577.554300211754,1.5176418178516102,1.0248865448667328,1.010144626142828,,,1.010144626142828,1.010144626142828,1.010144626142828,1.010144626142828,0.0,1.0,2.9615801387049157,-0.04856448743791231,2.0,2.9615801387049157,2.9615801387049157,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,10921.56685006956,1,2.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.084229288837067,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,9786.121928323617,,5609.973767855402,0.8960364444650439,1.0273203185712627,-0.2023975456448537,,,-0.2023975456448537,-0.2023975456448537,-0.2023975456448537,-0.2023975456448537,1.0,1.0,1.7444149176591754,-0.053187536695970844,1.9999999999999996,1.7444149176591754,1.7444149176591754,0.0465606246143579,0.0465606246143579,0.0465606246143579,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,10954.73144315495,1,2.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-291.16588073185045,,5633.358344411442,-0.0265790067280732,1.0284794974013607,-1.996304271153505,,,-1.996304271153505,-1.996304271153505,-1.996304271153505,-1.996304271153505,0.0,1.0,-0.0516860215400109,-0.055381750386505724,2.0,-0.0516860215400109,-0.0516860215400109,3.9642827045172457,3.9642827045172457,3.9642827045172457,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
