toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990937119289504,20.570697687705962,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,1925.4327364259177,,4133.269341282575,,0.9995239840475886,0.4658377128233424,,,0.4658377128233424,0.4658377128233424,0.4658377128233424,0.4658377128233424,1.0,1.0,0.4658377128233424,0.0,0.0,0.4658377128233424,0.4658377128233424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,4135.237780433075,1,1.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990937119289504,20.570697687705962,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5974.018343129346,,4158.8004356629,1.4446613859538928,1.0056980170139955,0.4421420530132206,,,0.4421420530132206,0.4421420530132206,0.4421420530132206,0.4421420530132206,1.0,1.0,1.4364763194454908,-0.005665733567729814,1.0,1.4364763194454908,1.4364763194454908,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,8270.47556086615,1,2.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990937119289504,20.570697687705962,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10121.162302745817,,4184.753476262286,1.2237702932872034,1.0119740867293066,0.4422451053276027,,,0.4422451053276027,0.4422451053276027,0.4422451053276027,0.4422451053276027,1.0,1.0,2.4185802963441896,-0.02366480898341311,2.0,2.4185802963441896,2.4185802963441896,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,12405.713341299226,1,3.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990937119289504,20.570697687705962,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14421.255815279292,,4193.751803161158,1.1624688898195177,1.0141500986968528,0.4806060464667446,,,0.4806060464667446,0.4806060464667446,0.4806060464667446,0.4806060464667446,1.0,1.0,3.43874804522501,-0.04185800124173472,3.0,3.43874804522501,3.43874804522501,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,20676.188902165377,1,5.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990937119289504,20.570697687705962,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,22759.969159566142,,4260.0331747139935,1.1007816414940248,1.0301785292423615,0.4891464859403741,,,0.4891464859403741,0.4891464859403741,0.4891464859403741,0.4891464859403741,1.0,1.0,5.342674159126515,-0.14647232681385886,5.0,5.342674159126515,5.342674159126515,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,0.0,1,0.0,0.0,1355.5057579335987,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08907680110667306,20.499818961761687,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,549.0725041118634,,1352.9585084891246,,0.9981208125236168,0.4058309997436828,,,0.4058309997436828,0.4058309997436828,0.4058309997436828,0.4058309997436828,1.0,1.0,0.4058309997436828,0.0,0.0,0.4058309997436828,0.4058309997436828,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,1355.5057579335987,1,1.0,0.0,1355.5057579335987,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08907680110667306,20.499818961761687,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1914.6959407724341,,1367.702061799958,1.4125325027695146,1.0089976038795674,0.4088537982482206,,,0.4088537982482206,0.4088537982482206,0.4088537982482206,0.4088537982482206,1.0,1.0,1.3999364293219,-0.008917368926320501,1.0,1.3999364293219,1.3999364293219,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,2711.0115158671974,1,2.0,0.0,1355.5057579335987,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08907680110667306,20.499818961761687,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3113.9509002747395,,1379.8955032641484,1.1486306428612312,1.0179930960734027,0.29200717261154,,,0.29200717261154,0.29200717261154,0.29200717261154,0.29200717261154,1.0,1.0,2.2566570388182847,-0.0353501337932553,2.0,2.2566570388182847,2.2566570388182847,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,4066.517273800796,1,3.0,0.0,1355.5057579335987,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08907680110667306,20.499818961761687,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,4281.50969023155,,1397.9020953940988,1.0528689298373028,1.0312771356464994,0.1537964762619109,,,0.1537964762619109,0.1537964762619109,0.1537964762619109,0.1537964762619109,1.0,1.0,3.0628108394275637,-0.09098563683434718,3.0,3.0628108394275637,3.0628108394275637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,6777.528789667994,1,5.0,0.0,1355.5057579335987,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08907680110667306,20.499818961761687,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,7019.118164251479,,1429.3919790214609,1.0356456434315375,1.0545082310830594,0.16901548219745421,,,0.16901548219745421,0.16901548219745421,0.16901548219745421,0.16901548219745421,1.0,1.0,4.910562160182721,-0.25845332201473326,5.0,4.910562160182721,4.910562160182721,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,0.0,1,0.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09058702194664127,20.660355894361423,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-192.11717084390605,,269.1366339897774,,0.9932589764360432,-0.713827649532108,,,-0.713827649532108,-0.713827649532108,-0.713827649532108,-0.713827649532108,1.0,1.0,-0.713827649532108,0.0,0.0,-0.713827649532108,-0.713827649532108,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,270.9632033283792,1,1.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09058702194664127,20.660355894361423,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,87.39242071433068,,274.14064142450343,0.3225250500468145,1.0117264560541583,-0.6696226493823345,,,-0.6696226493823345,-0.6696226493823345,-0.6696226493823345,-0.6696226493823345,1.0,1.0,0.31878681052257624,-0.011590540095089308,1.0,0.31878681052257624,0.31878681052257624,0.42338183101674076,0.42338183101674076,0.42338183101674076,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,541.9264066567584,1,2.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09058702194664127,20.660355894361423,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,354.19224716380586,,280.93712760296995,0.6535799747218106,1.0368091466002614,-0.6682426103475543,,,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,1.0,1.0,1.2607527178264688,-0.07100467182597692,2.0,1.2607527178264688,1.2607527178264688,0.39875215695792576,0.39875215695792576,0.39875215695792576,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,812.8896099851377,1,3.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09058702194664127,20.660355894361423,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,712.1870337266076,,288.5872762681761,0.8761177716856644,1.065042310997624,-0.34895016010667756,,,-0.34895016010667756,-0.34895016010667756,-0.34895016010667756,-0.34895016010667756,1.0,1.0,2.467839341138492,-0.18321049875483064,3.0,2.467839341138492,2.467839341138492,0.11186296732194023,0.11186296732194023,0.11186296732194023,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,1354.816016641896,1,5.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09058702194664127,20.660355894361423,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1311.9728179214417,,300.6107279477395,0.9683771093682171,1.109415316379437,-0.14252052484268835,,,-0.14252052484268835,-0.14252052484268835,-0.14252052484268835,-0.14252052484268835,1.0,1.0,4.3643579418414005,-0.4931215333159112,5.0,4.3643579418414005,4.3643579418414005,0.008141647653246764,0.008141647653246764,0.008141647653246764,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
