toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214906097092,13.053411266905881,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6167.335737884243,,10779.642273387284,,0.9983073253491828,-0.5721280522555117,,,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,1.0,1.0,-0.5721280522555117,0.0,0.0,-0.5721280522555117,-0.5721280522555117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,10797.919638240495,1,1.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214906097092,13.053411266905881,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4526.60596963628,,10939.369511366762,0.4192109333362184,1.013099733825146,-0.5732792609380172,,,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,1.0,1.0,0.41379038937598944,-0.01293034968599338,1.0,0.41379038937598944,0.41379038937598944,0.32815338857471943,0.32815338857471943,0.32815338857471943,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21595.83927648099,1,2.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214906097092,13.053411266905881,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042238497,1.030731691022951,-0.7133955402327177,,,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,1.0,1.0,1.2269736338392443,-0.059630825928038034,2.0,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,32393.758914721486,1,3.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214906097092,13.053411266905881,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,22140.61682528197,,11316.404983761302,0.6834840280057796,1.0480171517191708,-0.9060423433194963,,,-0.9060423433194963,-0.9060423433194963,-0.9060423433194963,-0.9060423433194963,1.0,1.0,1.956506227645006,-0.13745142903549767,3.0,1.956506227645006,1.956506227645006,0.810154439881444,0.810154439881444,0.810154439881444,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,53989.59819120247,1,5.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514214906097092,13.053411266905881,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41425.02042013992,,11607.435051167406,0.767277805503099,1.0749695719219874,-1.0824594508326701,,,-1.0824594508326701,-1.0824594508326701,-1.0824594508326701,-1.0824594508326701,0.0,1.0,3.5688349956327037,-0.3487055535346262,5.0,3.5688349956327037,3.5688349956327037,1.2284748703241348,1.2284748703241348,1.2284748703241348,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545967856687376,13.040400252422014,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,9983.180608197523,,5716.7067386597955,,1.0105269507414203,1.7463167282458754,,,1.7463167282458754,1.7463167282458754,1.7463167282458754,1.7463167282458754,0.0,1.0,1.7463167282458754,0.0,0.0,1.7463167282458754,1.7463167282458754,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,5657.154155527932,1,1.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545967856687376,13.040400252422014,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,15305.480600222443,,5800.921830694803,2.7055088441008053,1.0254134271781135,1.6632402101406847,,,1.6632402101406847,1.6632402101406847,1.6632402101406847,1.6632402101406847,0.0,1.0,2.638456618952446,-0.024783591188238807,1.0,2.638456618952446,2.638456618952446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,11314.308311055864,1,2.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545967856687376,13.040400252422014,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,20558.76412711606,,5870.7293468304315,1.8170588569720083,1.0377531149816384,1.5746690521598,,,1.5746690521598,1.5746690521598,1.5746690521598,1.5746690521598,0.0,1.0,3.5019097138612945,-0.07275933829850545,2.0,3.5019097138612945,3.5019097138612945,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,16971.462466583795,1,3.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545967856687376,13.040400252422014,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,26018.074678832458,,5982.8309005738065,1.5330484765270596,1.0575690066228154,1.5120955886252798,,,1.5120955886252798,1.5120955886252798,1.5120955886252798,1.5120955886252798,0.0,1.0,4.348789914208856,-0.16330567441642363,3.0,4.348789914208856,4.348789914208856,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,28285.77077763966,1,5.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545967856687376,13.040400252422014,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,36314.91730757195,,6144.19237081,1.2838581487862248,1.0860924418695848,1.3067863187483166,,,1.3067863187483166,1.3067863187483166,1.3067863187483166,1.3067863187483166,0.0,1.0,5.910446014043744,-0.3963403047045724,5.0,5.910446014043744,5.910446014043744,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585102340618,13.162896258015111,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-2231.7476461738233,,2727.273667371302,,0.9949058500291851,-0.8183071881909474,,,-0.8183071881909474,-0.8183071881909474,-0.8183071881909474,-0.8183071881909474,1.0,1.0,-0.8183071881909474,0.0,0.0,-0.8183071881909474,-0.8183071881909474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,2741.237944566613,1,1.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585102340618,13.162896258015111,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,381.93937683813897,,2786.038725539639,0.1393309827755661,1.0163432660276082,-0.846829064542702,,,-0.846829064542702,-0.846829064542702,-0.846829064542702,-0.846829064542702,1.0,1.0,0.1370904766458907,-0.016080458811407294,1.0,0.1370904766458907,0.1370904766458907,0.7169763762503862,0.7169763762503862,0.7169763762503862,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,5482.475889133226,1,2.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585102340618,13.162896258015111,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2125.2770701183936,,2856.2810177467345,0.3876491412084254,1.0419675619214843,-1.1753741309611272,,,-1.1753741309611272,-1.1753741309611272,-1.1753741309611272,-1.1753741309611272,0.0,1.0,0.7440714190633049,-0.08055444997556793,2.0,0.7440714190633049,0.7440714190633049,1.38611892843619,1.38611892843619,1.38611892843619,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,8223.71383369984,1,3.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585102340618,13.162896258015111,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4984.6299874384185,,2902.151676984736,0.6061288230886603,1.0587011181342607,-1.1160973673253183,,,-1.1160973673253183,-1.1160973673253183,-1.1160973673253183,-1.1160973673253183,0.0,1.0,1.7175635673933234,-0.16633906528135833,3.0000000000000004,1.7175635673933234,1.7175635673933234,1.2605484197847545,1.2605484197847545,1.2605484197847545,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,13706.189722833064,1,5.0,0.0,2741.237944566613,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585102340618,13.162896258015111,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10486.317408479721,,3079.9128514580893,0.7650789621721509,1.1235481609915554,-1.045442669856387,,,-1.045442669856387,-1.045442669856387,-1.045442669856387,-1.045442669856387,0.0,1.0,3.4047448464378784,-0.5498124837057345,5.0,3.4047448464378784,3.4047448464378784,1.1380960447713733,1.1380960447713733,1.1380960447713733,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
