model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,16,0.12,3.0,4023.4931660366055,injected_refit,0,4178856318,12,True,False,,1161.8882648283252,0.3352011465746968,35.489432168702265,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1343.3797620301875,1341.1643886788686,-444.42045729955225,-0.3308226533262048,-3.3258753404056103,-12057467.70920065,22,87880007.49286743,324751682.120356,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,b0d98c36639147251d95d3fffe68675edae8df0a6c1c2116004f25677c441628,False,False,False,False,True,-0.0006577383696855053,-1.2535139370899351e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1341.1643886788686,matched_refit_bonly_multistart_v1,3,-1.3684931649864276e-06,1.2389445190142114e-05,4.136636808958293e-06,-3.3308226533262046,0.0,0.557721051999643,12.67547845453734,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3182896185.0,0.0,1161.7412315216015,0.33516287167502673,35.49682487059735,4040.0,3973.0,67.0,2d85b3d400d1d86b19df6a342b34f21518f9b32e461f8ef8c67bb0f4370aaae3
regional_blend,2021_1pct,16,0.12,5.0,6705.821943394343,injected_refit,0,3808951106,12,True,False,,1161.9288953699595,0.33528590967835614,35.484870965174345,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1344.6789037112012,1341.1643886788686,2049.3402927491366,1.5240369184740898,-3.462894850059525,-12084530.225973751,22,87880007.49286743,324751682.120356,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,321a79b4d137c3ca697a4d9da237cd34e28bff96b741eac2504349cec6a4d155,False,False,False,False,True,-0.0007320179190878301,-1.3955954713617107e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1341.1643886788686,matched_refit_bonly_multistart_v1,3,6.310483996167976e-06,2.0649075316903523e-05,4.140637224514362e-06,-3.47596308152591,0.0,0.5578620842360381,12.678683732637229,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3740865733.0,0.0,1161.7412315216015,0.33516287167502673,35.49682487059735,6576.0,6452.0,124.0,b020467b5904460c50421886ed1b3e213a3aeff249d830811c66bcaa93d85222
regional_blend,2021_1pct,16,0.18,0.0,0.0,reference_bonly,0,3785640557,12,True,False,,1146.2316447071219,0.32548476979946206,35.07584622119431,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,764.3508715714768,763.3155243327237,-118.3696479054231,-0.1548629723703455,-0.1548629723703455,-3223571.861374746,32,19019385.56907322,105426324.47351792,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,3be58c629193dfbd18fc13f35042945b3011a04420eb2e1754f48b7d42f5ae9d,False,False,False,False,True,-3.446656772770288e-05,-4.245927602402872e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,764.3508715714768,matched_refit_bonly_multistart_v1,3,-1.1227712670107968e-06,0.0,7.250095034504161e-06,-0.1548629723703455,0.0,0.5411486343709061,12.298832599338773,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,16,0.18,1.0,764.3508715714768,injected_refit,0,4085506385,12,True,False,,1146.3443900602497,0.32554566496434,35.0637655908115,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,765.0485184884102,764.3508715714768,594.9855417814052,0.7777095535809716,-0.22137854750010508,-3230461.84128411,32,19019385.56907322,105426324.47351792,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,9bae08bed4167850fc0bb63f4b1e81e20814128826909de58266f247eae4b60f,False,False,False,False,True,-2.871784367362411e-05,-3.538599425322567e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,764.3508715714768,matched_refit_bonly_multistart_v1,3,5.64361457873702e-06,7.250095034504161e-06,7.256712422717373e-06,-0.2222904464190284,0.0,0.5412498782335108,12.301133596216154,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1767183774.0,0.0,1146.2316447071219,0.32548476979946206,35.07584622119431,755.0,735.0,20.0,2f04829c37ca1ed3d4a00a7784bc90c241832e8cb0ac8a4c33d45ff14329af5a
regional_blend,2021_1pct,16,0.18,3.0,2293.05261471443,injected_refit,0,3172866048,12,True,False,,1146.3848940597318,0.32566081719413575,35.056437234747456,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,766.4509529776765,764.3508715714768,2120.07506201694,2.7660935820882058,-0.22568639522916487,-3244390.297601363,32,19019385.56907322,105426324.47351792,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,03403a5fd803e4674693d53dbb747377038b9f50956ca8d1df21773557317a25,False,False,False,False,True,-3.3052817735895946e-05,-4.0746425080660095e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,764.3508715714768,matched_refit_bonly_multistart_v1,3,2.0109541640612563e-05,2.175028510351248e-05,7.270014930381089e-06,-0.23390641791179423,0.0,0.541441329501529,12.305484761398386,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1271966745.0,0.0,1146.2316447071219,0.32548476979946206,35.07584622119431,2268.0,2220.0,48.0,3b6074a4fb69e3896e83b5b0808fededf79052b37cbacc9bfa33cc635625c27e
regional_blend,2021_1pct,16,0.18,5.0,3821.754357857384,injected_refit,0,367193873,12,True,False,,1146.3897040018937,0.3258380386928764,35.03336645008267,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,767.8861325764242,764.3508715714768,3713.531556804379,4.836044563462393,-0.14093600139631943,-3259483.338560177,32,19019385.56907322,105426324.47351792,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,48b7a0917408e6c715eba6f8326a75c4a7bce4e8a4c27080b5473bac64428b1a,False,False,False,False,True,-3.629231758297969e-05,-4.4772039521237594e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,764.3508715714768,matched_refit_bonly_multistart_v1,3,3.522394976159092e-05,3.6250475172520804e-05,7.283628035133765e-06,-0.16395543653760658,0.0,0.5417359766891187,12.31218128838906,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2272555272.0,0.0,1146.2316447071219,0.32548476979946206,35.07584622119431,3923.0,3827.0,96.0,7c9c7a885abc5270d6fa6d9c0135b19f995994c9a64c1306044725853e00507d
regional_blend,2021_1pct,16,0.21,0.0,0.0,reference_bonly,1,3531499048,12,True,False,,1136.4532817875263,0.34021550676591694,34.32268318640811,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,564.4343625006179,562.3079675385907,1629.0882295933907,2.886231487353159,2.886231487353159,-1521380.8412141663,38,8400706.299841251,54326931.28370974,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,c0cc1e099fa014015b724eec90811fd6fd2234a14fe09eff5d84b711cc50f5f5,False,False,False,False,True,-6.271108450125628e-06,-2.01312033327314e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,564.4343625006179,matched_refit_bonly_multistart_v1,3,2.998675226262748e-05,0.0,1.0389586696016217e-05,2.886231487353159,0.0,0.5412868785825199,12.301974513239088,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,16,0.21,1.0,564.4343625006179,injected_refit,0,1874554976,12,True,False,,1136.407930883073,0.34003128354784345,34.3423096133109,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,565.3170172304996,564.4343625006179,2185.713191153299,3.866349542883311,2.8679108875854493,-1526071.8631656407,38,8400706.299841251,54326931.28370974,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,78dae7cc0794610a510f3d5713e3459c214be1ae33665a8d8bd45b88f5d3dd6f,False,False,False,False,True,-6.2809285494963405e-06,-2.014108397361139e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,564.4343625006179,matched_refit_bonly_multistart_v1,3,4.02325907152554e-05,1.0389586696016217e-05,1.0405833789474748e-05,2.866349542883311,0.0,0.5409937772726433,12.295313119832802,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2192752929.0,1.0,1136.4532817875263,0.34021550676591694,34.32268318640811,563.0,548.0,15.0,a4d2c3863d56006e5ac98a15aa15ce00cb5199583472fd3bed04f7e166561e51
regional_blend,2021_1pct,16,0.21,3.0,1693.3030875018537,injected_refit,0,2135356179,12,True,False,,1136.220862551131,0.33951705209905436,34.39496368795776,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,567.2982410427295,564.4343625006179,3262.4222018500327,5.750806129512226,2.765950959876132,-1535683.422240945,38,8400706.299841251,54326931.28370974,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,c33f7da3131eda1ccc9317ceceb13049da9758dbca53e1a1791b67a0b6adf5e9,False,False,False,False,True,-6.79638320229371e-06,-2.1728875496797852e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,564.4343625006179,matched_refit_bonly_multistart_v1,3,6.005165623680809e-05,3.116876008804865e-05,1.0442302328474005e-05,2.7508061295122257,0.0,0.5401756289806093,12.276718840468392,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",480271024.0,1.0,1136.4532817875263,0.34021550676591694,34.32268318640811,1727.0,1670.0,57.0,6295700910bbc8f0a01a6800c2fdec6d702a7c0462a5b3bbd44b93ac210d5069
regional_blend,2021_1pct,16,0.21,5.0,2822.1718125030893,injected_refit,0,1040017911,12,True,False,,1135.961307032787,0.3393056972472558,34.4147806563049,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,568.9018281468336,564.4343625006179,4376.883201634075,7.693565014356749,2.7328289560878583,-1544874.760681408,38,8400706.299841251,54326931.28370974,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,370.0,102676.0,6dc73510748eff144ed5bab3a021b18ab01bee99c40123b32e9a9d54175260f7,False,False,False,False,True,-6.449592000141566e-06,-2.059503663703251e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,564.4343625006179,matched_refit_bonly_multistart_v1,3,8.056562552331222e-05,5.194793348008108e-05,1.0471819679559598e-05,2.693565014356749,0.0,0.539839360921899,12.269076384588612,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",928345503.0,1.0,1136.4532817875263,0.34021550676591694,34.32268318640811,2816.0,2743.0,73.0,4bc4e6f93db2eaa64741c3f862f47d2d011a3a59c0bb74e72858785786d25234
